clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,3.42,10,0,0,01/06/1970 10:27,1,36,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",299.21
100,4.92,10,0,0,01/06/1970 10:27,1,44,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",297.28
100,4.71,10,0,0,01/06/1970 10:27,1,52,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",295.63
100,3.0,10,0,0,01/06/1970 10:27,1,56,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",295.46
100,2.16,10,0,0,01/06/1970 10:27,1,48,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",296.78
100,2.59,10,0,0,01/06/1970 10:27,1,52,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",296.28
98,7.11,10,0,0,01/06/1970 10:27,1,55,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",293.54
36,5.57,10,0,0,01/06/1970 10:27,1,58,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",291.7
22,7.1,10,0,0,01/06/1970 10:27,1,65,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",289.37
20,6.84,10,0,0,01/06/1970 10:27,1,73,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",287.19
23,5.82,10,0,0,01/06/1970 10:27,1,72,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",285.71
21,5.74,10,0,0,01/06/1970 10:27,1,70,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",284.94
19,5.27,10,0,0,01/06/1970 10:27,1,69,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",285.49
14,5.77,10,0,0,01/06/1970 10:27,1,67,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",285.24
31,6.53,10,0,0,01/06/1970 10:27,1,67,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",285.54
53,7.38,10,0,0,01/06/1970 10:27,1,64,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",285.85
65,7.45,10,0,0,01/06/1970 10:27,1,59,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",286.45
72,7.13,10,0,0,01/06/1970 10:27,1,55,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",287.19
80,7.56,10,0,0,01/06/1970 10:27,1,53,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",287.3
100,7.06,10,0,0,01/06/1970 10:27,1,49,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",288.26
100,6.51,10,0,0,01/06/1970 10:27,1,47,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",288.83
100,6.34,10,0,0,01/06/1970 10:27,1,44,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",289.68
100,6.82,10,0,0,01/06/1970 10:27,1,40,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",290.66
100,6.78,10,0,0,01/06/1970 10:27,1,39,"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",290.93
