clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.21,4,0,0,01/08/1970 04:45,3,15,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",299.41
0,3.59,4,0,0,01/08/1970 04:45,3,14,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",300.04
0,3.23,4,0,0,01/08/1970 04:45,3,13,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",300.35
0,3.46,4,0,0,01/08/1970 04:45,3,13,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",300.12
0,3.1,4,0,0,01/08/1970 04:45,3,15,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",298.95
0,2.42,4,0,0,01/08/1970 04:45,3,20,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",293.85
0,2.48,4,0,0,01/08/1970 04:45,3,24,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",291.6
0,2.16,4,0,0,01/08/1970 04:45,3,26,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",290.63
0,2.03,4,0,0,01/08/1970 04:45,3,27,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",289.91
0,2.0,4,0,0,01/08/1970 04:45,3,29,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",289.11
0,1.95,4,0,0,01/08/1970 04:45,3,31,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",288.57
0,1.8,4,0,0,01/08/1970 04:45,3,32,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",287.96
0,1.91,4,0,0,01/08/1970 04:45,3,38,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",286.6
0,1.8,4,0,0,01/08/1970 04:45,3,40,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",286.06
2,1.76,4,0,0,01/08/1970 04:45,3,42,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",285.59
3,1.54,4,0,0,01/08/1970 04:45,3,45,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",284.9
3,1.7,4,0,0,01/08/1970 04:45,3,47,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",284.44
3,1.77,4,0,0,01/08/1970 04:45,3,50,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",284.18
3,1.42,4,0,0,01/08/1970 04:45,3,46,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",285.67
5,2.59,4,0,0,01/08/1970 04:45,3,35,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",290.64
4,3.56,4,0,0,01/08/1970 04:45,3,27,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",294.41
3,3.91,4,0,0,01/08/1970 04:45,3,22,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",296.48
2,3.26,4,0,0,01/08/1970 04:45,3,18,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",298.23
2,2.84,4,0,0,01/08/1970 04:45,3,16,"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",299.87
