clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.76,19,0,0,01/07/1970 19:56,2,11,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",308.78
6,2.05,19,0,0,01/07/1970 19:56,2,11,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",308.01
6,2.43,19,0,0,01/07/1970 19:56,2,12,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",307.01
6,2.48,19,0,0,01/07/1970 19:56,2,16,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",303.27
15,2.83,19,0,0,01/07/1970 19:56,2,21,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",298.83
25,2.0,19,0,0,01/07/1970 19:56,2,27,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",295.91
24,0.48,19,0,0,01/07/1970 19:56,2,28,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",294.7
25,0.76,19,0,0,01/07/1970 19:56,2,30,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",293.78
22,1.47,19,0,0,01/07/1970 19:56,2,30,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",293.27
18,1.73,19,0,0,01/07/1970 19:56,2,31,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",292.57
16,1.89,19,0,0,01/07/1970 19:56,2,31,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",292.05
14,1.51,19,0,0,01/07/1970 19:56,2,34,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",291.51
35,2.02,19,0,0,01/07/1970 19:56,2,34,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",291.12
46,1.95,19,0,0,01/07/1970 19:56,2,35,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",290.52
38,1.44,19,0,0,01/07/1970 19:56,2,35,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",290.43
31,1.0,19,0,0,01/07/1970 19:56,2,34,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",290.46
27,1.24,19,0,0,01/07/1970 19:56,2,33,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",291.41
26,1.64,19,0,0,01/07/1970 19:56,2,26,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",296.64
10,2.09,19,0,0,01/07/1970 19:56,2,20,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",300.86
9,2.37,19,0,0,01/07/1970 19:56,2,17,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",303.4
8,2.64,19,0,0,01/07/1970 19:56,2,14,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",305.17
9,2.94,19,0,0,01/07/1970 19:56,2,13,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",306.21
10,3.26,19,0,0,01/07/1970 19:56,2,12,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",306.84
66,3.76,19,0,0,01/07/1970 19:56,2,12,"viirs_point_590189_2023-08-01 00:00:00_-8.37067,24.96511",306.56
