clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.11,8,0,0,01/12/1970 08:12,0,7,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",305.63
0,5.12,8,0,0,01/12/1970 08:12,0,7,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",305.4
0,5.29,8,0,0,01/12/1970 08:12,0,7,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",304.45
0,4.97,8,0,0,01/12/1970 08:12,0,9,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",300.28
0,5.27,8,0,0,01/12/1970 08:12,0,10,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",297.42
0,4.88,8,0,0,01/12/1970 08:12,0,10,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",296.16
0,4.22,8,0,0,01/12/1970 08:12,0,11,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",294.86
0,3.88,8,0,0,01/12/1970 08:12,0,12,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",293.91
0,4.22,8,0,0,01/12/1970 08:12,0,12,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",292.89
0,4.07,8,0,0,01/12/1970 08:12,0,14,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",291.81
0,3.9,8,0,0,01/12/1970 08:12,0,15,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",291.1
0,3.88,8,0,0,01/12/1970 08:12,0,16,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",290.46
0,3.8,8,0,0,01/12/1970 08:12,0,16,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",289.93
0,3.66,8,0,0,01/12/1970 08:12,0,17,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",289.5
0,3.64,8,0,0,01/12/1970 08:12,0,17,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",289.23
0,3.75,8,0,0,01/12/1970 08:12,0,17,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",289.98
0,3.5,8,0,0,01/12/1970 08:12,0,14,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",294.15
0,3.77,8,0,0,01/12/1970 08:12,0,11,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",298.31
0,3.52,8,0,0,01/12/1970 08:12,0,9,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",301.26
0,2.99,8,0,0,01/12/1970 08:12,0,8,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",303.2
0,2.91,8,0,0,01/12/1970 08:12,0,7,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",304.77
0,3.69,8,0,0,01/12/1970 08:12,0,6,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",306.15
0,3.97,8,0,0,01/12/1970 08:12,0,5,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",307.1
0,3.73,8,0,0,01/12/1970 08:12,0,5,"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",307.66
