clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,4.22,16,0,0,01/08/1970 16:33,3,19,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",307.4
35,4.38,16,0,0,01/08/1970 16:33,3,18,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",307.34
6,4.54,16,0,0,01/08/1970 16:33,3,18,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",306.77
7,4.46,16,0,0,01/08/1970 16:33,3,20,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",305.61
7,4.0,16,0,0,01/08/1970 16:33,3,24,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",302.42
17,3.93,16,0,0,01/08/1970 16:33,3,27,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",300.61
23,3.43,16,0,0,01/08/1970 16:33,3,31,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",299.24
21,2.35,16,0,0,01/08/1970 16:33,3,36,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",296.81
3,1.53,16,0,0,01/08/1970 16:33,3,42,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",294.88
7,1.19,16,0,0,01/08/1970 16:33,3,47,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",293.93
16,0.42,16,0,0,01/08/1970 16:33,3,52,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",293.07
13,1.5,16,0,0,01/08/1970 16:33,3,56,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",292.59
12,1.5,16,0,0,01/08/1970 16:33,3,60,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",292.03
16,1.41,16,0,0,01/08/1970 16:33,3,62,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",291.64
10,1.4,16,0,0,01/08/1970 16:33,3,66,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",291.32
14,1.33,16,0,0,01/08/1970 16:33,3,69,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",290.96
12,1.44,16,0,0,01/08/1970 16:33,3,72,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",290.6
11,1.24,16,0,0,01/08/1970 16:33,3,65,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",292.37
10,3.69,16,0,0,01/08/1970 16:33,3,53,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",296.14
7,4.11,16,0,0,01/08/1970 16:33,3,44,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",298.79
7,4.28,16,0,0,01/08/1970 16:33,3,34,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",301.37
51,4.25,16,0,0,01/08/1970 16:33,3,28,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",303.31
36,4.12,16,0,0,01/08/1970 16:33,3,24,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",305.0
28,3.88,16,0,0,01/08/1970 16:33,3,21,"viirs_point_664427_2023-08-16 00:00:00_-10.27173,-45.18632",306.25
