clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.44,1,0,0,01/05/1970 01:02,0,15,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",305.78
6,3.05,1,0,0,01/05/1970 01:02,0,15,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",305.46
7,3.25,1,0,0,01/05/1970 01:02,0,15,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",304.97
8,2.17,1,0,0,01/05/1970 01:02,0,17,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",303.89
7,1.0,1,0,0,01/05/1970 01:02,0,24,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",298.37
10,1.11,1,0,0,01/05/1970 01:02,0,25,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",296.47
17,2.38,1,0,0,01/05/1970 01:02,0,27,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",295.29
77,2.69,1,0,0,01/05/1970 01:02,0,28,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",294.61
62,2.54,1,0,0,01/05/1970 01:02,0,30,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",293.54
52,2.38,1,0,0,01/05/1970 01:02,0,31,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",292.85
41,2.22,1,0,0,01/05/1970 01:02,0,32,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",292.38
35,2.09,1,0,0,01/05/1970 01:02,0,33,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",291.77
54,2.04,1,0,0,01/05/1970 01:02,0,33,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",291.69
100,2.36,1,0,0,01/05/1970 01:02,0,34,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",290.94
64,1.97,1,0,0,01/05/1970 01:02,0,36,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",289.85
53,1.58,1,0,0,01/05/1970 01:02,0,39,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",289.14
56,2.53,1,0,0,01/05/1970 01:02,0,41,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",288.6
46,2.95,1,0,0,01/05/1970 01:02,0,43,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",288.2
26,0.62,1,0,0,01/05/1970 01:02,0,37,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",291.67
4,1.5,1,0,0,01/05/1970 01:02,0,29,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",295.84
3,1.28,1,0,0,01/05/1970 01:02,0,24,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",299.73
2,1.41,1,0,0,01/05/1970 01:02,0,21,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",302.72
3,1.3,1,0,0,01/05/1970 01:02,0,19,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",304.97
3,0.64,1,0,0,01/05/1970 01:02,0,17,"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",306.61
