clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.79,6,0,0,01/11/1970 06:38,6,15,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",314.88
15,3.41,6,0,0,01/11/1970 06:38,6,14,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",315.15
81,2.91,6,0,0,01/11/1970 06:38,6,14,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",315.22
78,2.79,6,0,0,01/11/1970 06:38,6,15,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",314.19
83,1.38,6,0,0,01/11/1970 06:38,6,21,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",309.56
86,0.83,6,0,0,01/11/1970 06:38,6,22,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",307.37
89,0.81,6,0,0,01/11/1970 06:38,6,23,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",306.62
91,2.1,6,0,0,01/11/1970 06:38,6,25,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",304.96
100,1.86,6,0,0,01/11/1970 06:38,6,30,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",303.23
100,1.83,6,0,0,01/11/1970 06:38,6,31,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",302.93
100,1.57,6,0,0,01/11/1970 06:38,6,32,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",302.44
98,1.77,6,0,0,01/11/1970 06:38,6,34,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",301.59
98,1.67,6,0,0,01/11/1970 06:38,6,36,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",300.7
98,1.93,6,0,0,01/11/1970 06:38,6,37,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",300.09
94,2.03,6,0,0,01/11/1970 06:38,6,41,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",299.39
97,1.91,6,0,0,01/11/1970 06:38,6,42,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",299.05
98,2.02,6,0,0,01/11/1970 06:38,6,42,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",298.72
98,2.1,6,0,0,01/11/1970 06:38,6,44,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",298.63
80,3.05,6,0,0,01/11/1970 06:38,6,39,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",302.05
69,4.09,6,0,0,01/11/1970 06:38,6,29,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",306.22
7,4.75,6,0,0,01/11/1970 06:38,6,23,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",309.08
41,4.55,6,0,0,01/11/1970 06:38,6,20,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",311.15
41,4.19,6,0,0,01/11/1970 06:38,6,18,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",312.54
50,4.06,6,0,0,01/11/1970 06:38,6,17,"viirs_point_887884_2023-09-26 00:00:00_-24.36289,-56.22142",313.51
