clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,3.96,11,0,0,01/10/1970 11:15,5,50,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",294.13
73,4.06,11,0,0,01/10/1970 11:15,5,51,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",294.03
82,4.82,11,0,0,01/10/1970 11:15,5,55,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",293.19
69,4.46,11,0,0,01/10/1970 11:15,5,56,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",292.08
72,4.11,11,0,0,01/10/1970 11:15,5,60,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",290.68
62,3.63,11,0,0,01/10/1970 11:15,5,64,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",289.67
47,2.72,11,0,0,01/10/1970 11:15,5,67,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",288.62
37,1.94,11,0,0,01/10/1970 11:15,5,70,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",287.07
46,2.02,11,0,0,01/10/1970 11:15,5,68,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",286.12
0,2.21,11,0,0,01/10/1970 11:15,5,70,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",285.4
0,2.08,11,0,0,01/10/1970 11:15,5,60,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",284.7
0,2.06,11,0,0,01/10/1970 11:15,5,56,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",283.67
0,2.09,11,0,0,01/10/1970 11:15,5,60,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",283.61
0,2.05,11,0,0,01/10/1970 11:15,5,58,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",283.44
0,1.97,11,0,0,01/10/1970 11:15,5,59,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",282.88
0,1.89,11,0,0,01/10/1970 11:15,5,59,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",282.69
0,1.83,11,0,0,01/10/1970 11:15,5,59,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",282.47
0,1.92,11,0,0,01/10/1970 11:15,5,55,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",284.81
0,2.18,11,0,0,01/10/1970 11:15,5,55,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",288.45
0,2.48,11,0,0,01/10/1970 11:15,5,64,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",291.77
0,2.16,11,0,0,01/10/1970 11:15,5,59,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",293.79
48,1.84,11,0,0,01/10/1970 11:15,5,56,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",294.47
67,1.92,11,0,0,01/10/1970 11:15,5,52,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",295.72
77,2.77,11,0,0,01/10/1970 11:15,5,50,"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",296.12
