clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,4.31,2,0,0.0,01/13/1970 02:58,1,29,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",303.93
87,3.48,2,0,0.0,01/13/1970 02:58,1,34,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",301.93
89,3.55,2,0,0.0,01/13/1970 02:58,1,35,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",301.15
90,4.34,2,0,0.0,01/13/1970 02:58,1,44,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",299.46
90,3.73,2,0,0.0,01/13/1970 02:58,1,52,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",297.77
59,2.7,2,0,0.61,01/13/1970 02:58,1,79,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",292.84
73,2.48,2,0,0.19,01/13/1970 02:58,1,78,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",293.34
82,2.51,2,0,0.0,01/13/1970 02:58,1,77,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",293.54
86,2.26,2,0,0.0,01/13/1970 02:58,1,79,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",293.32
89,1.59,2,0,0.16,01/13/1970 02:58,1,80,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",293.0
98,1.45,2,0,0.0,01/13/1970 02:58,1,71,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",293.63
81,1.3,2,0,0.34,01/13/1970 02:58,1,76,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",292.66
75,1.15,2,0,0.21,01/13/1970 02:58,1,81,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",291.73
80,2.04,2,0,0.0,01/13/1970 02:58,1,84,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",291.44
84,2.26,2,0,0.0,01/13/1970 02:58,1,89,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",290.68
84,1.8,2,0,0.0,01/13/1970 02:58,1,80,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",291.64
95,3.97,2,0,0.0,01/13/1970 02:58,1,38,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",295.04
32,3.74,2,0,0.0,01/13/1970 02:58,1,24,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",298.7
64,3.21,2,0,0.0,01/13/1970 02:58,1,21,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",301.5
72,2.74,2,0,0.0,01/13/1970 02:58,1,17,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",304.37
79,2.3,2,0,0.0,01/13/1970 02:58,1,16,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",306.83
79,1.93,2,0,0.0,01/13/1970 02:58,1,15,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",308.85
82,1.26,2,0,0.0,01/13/1970 02:58,1,13,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",310.72
96,1.23,2,0,0.0,01/13/1970 02:58,1,13,"viirs_point_1047481_2023-11-07 00:00:00_-15.64917,16.62441",310.49
