clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,6.02,22,0,0.1,01/11/1970 22:45,6,6,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",312.49
5,5.92,22,0,0.0,01/11/1970 22:45,6,6,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",312.49
5,5.15,22,0,0.0,01/11/1970 22:45,6,6,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",311.49
5,4.3,22,0,0.0,01/11/1970 22:45,6,8,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",308.49
5,4.72,22,0,0.0,01/11/1970 22:45,6,9,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",304.49
6,4.32,22,0,0.0,01/11/1970 22:45,6,9,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",302.49
7,4.28,22,0,0.0,01/11/1970 22:45,6,9,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",303.49
7,4.81,22,0,0.0,01/11/1970 22:45,6,9,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",303.49
6,4.97,22,0,0.0,01/11/1970 22:45,6,10,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",302.49
6,3.76,22,0,0.0,01/11/1970 22:45,6,11,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",301.49
6,2.39,22,0,0.0,01/11/1970 22:45,6,13,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",300.49
7,2.81,22,0,0.0,01/11/1970 22:45,6,13,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",299.49
6,3.64,22,0,0.0,01/11/1970 22:45,6,12,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",299.49
6,3.58,22,0,0.0,01/11/1970 22:45,6,13,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",300.49
7,3.46,22,0,0.0,01/11/1970 22:45,6,14,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",299.49
7,3.65,22,0,0.0,01/11/1970 22:45,6,14,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",296.49
7,5.67,22,0,0.0,01/11/1970 22:45,6,12,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",299.49
8,6.2,22,0,0.0,01/11/1970 22:45,6,11,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",304.49
11,6.61,22,0,0.0,01/11/1970 22:45,6,10,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",306.49
9,7.23,22,0,0.0,01/11/1970 22:45,6,9,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",309.49
6,6.69,22,0,0.0,01/11/1970 22:45,6,8,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",310.49
5,5.26,22,0,0.0,01/11/1970 22:45,6,8,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",311.49
5,4.59,22,0,0.0,01/11/1970 22:45,6,9,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",312.49
8,4.02,22,0,0.0,01/11/1970 22:45,6,8,"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",312.49
