clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,7.54,5,0,0,01/10/1970 05:57,5,50,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",304.76
46,6.59,5,0,0,01/10/1970 05:57,5,55,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",303.43
4,6.12,5,0,0,01/10/1970 05:57,5,58,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",302.95
6,6.56,5,0,0,01/10/1970 05:57,5,66,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",301.54
7,5.79,5,0,0,01/10/1970 05:57,5,73,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",300.07
7,5.61,5,0,0,01/10/1970 05:57,5,78,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",299.17
9,5.46,5,0,0,01/10/1970 05:57,5,78,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",299.22
22,4.81,5,0,0,01/10/1970 05:57,5,80,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",298.94
96,4.22,5,0,0,01/10/1970 05:57,5,82,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",298.35
98,3.56,5,0,0,01/10/1970 05:57,5,79,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",298.11
99,2.86,5,0,0,01/10/1970 05:57,5,78,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",297.34
99,2.94,5,0,0,01/10/1970 05:57,5,77,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",296.66
99,2.93,5,0,0,01/10/1970 05:57,5,77,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",296.16
100,2.99,5,0,0,01/10/1970 05:57,5,74,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",295.7
100,3.29,5,0,0,01/10/1970 05:57,5,75,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",295.25
100,3.37,5,0,0,01/10/1970 05:57,5,75,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",294.98
97,3.65,5,0,0,01/10/1970 05:57,5,73,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",295.03
78,4.55,5,0,0,01/10/1970 05:57,5,63,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",297.01
78,5.82,5,0,0,01/10/1970 05:57,5,52,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",300.35
83,6.55,5,0,0,01/10/1970 05:57,5,51,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",302.47
100,6.49,5,0,0,01/10/1970 05:57,5,48,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",304.13
91,6.61,5,0,0,01/10/1970 05:57,5,46,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",305.06
94,5.48,5,0,0,01/10/1970 05:57,5,46,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",305.67
95,5.59,5,0,0,01/10/1970 05:57,5,51,"viirs_point_799056_2023-09-10 00:00:00_-11.94819,133.54604",303.94
