clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.78,11,0,0,01/09/1970 11:55,4,29,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",306.2
16,3.15,11,0,0,01/09/1970 11:55,4,25,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",307.34
65,3.07,11,0,0,01/09/1970 11:55,4,23,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",307.3
47,3.03,11,0,0,01/09/1970 11:55,4,24,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",307.06
50,1.67,11,0,0,01/09/1970 11:55,4,26,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",305.92
39,0.92,11,0,0,01/09/1970 11:55,4,30,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",303.44
36,2.31,11,0,0,01/09/1970 11:55,4,31,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",303.25
47,4.88,11,0,0,01/09/1970 11:55,4,31,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",303.82
96,4.81,11,0,0,01/09/1970 11:55,4,39,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",301.37
87,4.19,11,0,0,01/09/1970 11:55,4,41,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",300.51
77,3.68,11,0,0,01/09/1970 11:55,4,43,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",299.78
63,2.93,11,0,0,01/09/1970 11:55,4,49,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",298.62
53,3.03,11,0,0,01/09/1970 11:55,4,55,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",297.65
59,2.94,11,0,0,01/09/1970 11:55,4,64,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",296.68
98,2.84,11,0,0,01/09/1970 11:55,4,66,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",296.79
64,3.08,11,0,0,01/09/1970 11:55,4,69,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",296.08
45,3.04,11,0,0,01/09/1970 11:55,4,73,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",295.32
34,2.79,11,0,0,01/09/1970 11:55,4,75,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",295.06
28,3.81,11,0,0,01/09/1970 11:55,4,65,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",296.59
19,4.29,11,0,0,01/09/1970 11:55,4,53,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",298.57
4,4.33,11,0,0,01/09/1970 11:55,4,43,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",300.57
3,4.01,11,0,0,01/09/1970 11:55,4,34,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",302.5
2,3.85,11,0,0,01/09/1970 11:55,4,27,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",304.18
2,3.76,11,0,0,01/09/1970 11:55,4,23,"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",305.48
