clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,3.77,22,0,0,01/10/1970 22:10,5,9,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",310.48
79,4.59,22,0,0,01/10/1970 22:10,5,9,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",310.41
72,4.53,22,0,0,01/10/1970 22:10,5,9,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",309.59
63,3.39,22,0,0,01/10/1970 22:10,5,10,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",309.04
70,0.75,22,0,0,01/10/1970 22:10,5,11,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",306.42
71,0.34,22,0,0,01/10/1970 22:10,5,15,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",301.8
76,1.8,22,0,0,01/10/1970 22:10,5,16,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",301.19
100,2.05,22,0,0,01/10/1970 22:10,5,15,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",302.65
95,0.99,22,0,0,01/10/1970 22:10,5,17,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",300.88
96,1.42,22,0,0,01/10/1970 22:10,5,18,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",300.97
88,1.08,22,0,0,01/10/1970 22:10,5,18,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",300.45
91,2.52,22,0,0,01/10/1970 22:10,5,19,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",299.51
95,3.19,22,0,0,01/10/1970 22:10,5,22,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",297.74
97,1.21,22,0,0,01/10/1970 22:10,5,24,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",296.67
73,3.38,22,0,0,01/10/1970 22:10,5,24,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",295.92
79,1.72,22,0,0,01/10/1970 22:10,5,24,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",295.29
83,2.54,22,0,0,01/10/1970 22:10,5,23,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",295.65
83,1.83,22,0,0,01/10/1970 22:10,5,25,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",294.48
76,1.2,22,0,0,01/10/1970 22:10,5,22,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",297.89
49,2.74,22,0,0,01/10/1970 22:10,5,19,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",302.37
41,3.26,22,0,0,01/10/1970 22:10,5,16,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",304.98
44,3.46,22,0,0,01/10/1970 22:10,5,13,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",307.11
55,3.51,22,0,0,01/10/1970 22:10,5,12,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",308.8
52,2.78,22,0,0,01/10/1970 22:10,5,11,"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",310.12
