clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,9.67,17,0,0,01/12/1970 17:54,0,10,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",311.94
22,9.0,17,0,0,01/12/1970 17:54,0,10,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",312.08
40,7.81,17,0,0,01/12/1970 17:54,0,10,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",311.56
26,7.32,17,0,0,01/12/1970 17:54,0,11,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",311.01
36,6.76,17,0,0,01/12/1970 17:54,0,11,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",309.94
37,5.31,17,0,0,01/12/1970 17:54,0,13,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",306.94
31,5.74,17,0,0,01/12/1970 17:54,0,15,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",305.14
21,7.73,17,0,0,01/12/1970 17:54,0,15,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",303.74
43,7.88,17,0,0,01/12/1970 17:54,0,16,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",302.64
26,7.71,17,0,0,01/12/1970 17:54,0,16,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",301.69
20,7.38,17,0,0,01/12/1970 17:54,0,16,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",300.76
21,7.63,17,0,0,01/12/1970 17:54,0,16,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",300.07
21,7.91,17,0,0,01/12/1970 17:54,0,17,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",299.35
27,7.32,17,0,0,01/12/1970 17:54,0,18,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",298.31
100,8.87,17,0,0,01/12/1970 17:54,0,19,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",297.72
94,9.67,17,0,0,01/12/1970 17:54,0,19,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",297.13
82,8.95,17,0,0,01/12/1970 17:54,0,20,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",296.64
74,8.78,17,0,0,01/12/1970 17:54,0,18,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",297.61
76,9.67,17,0,0,01/12/1970 17:54,0,15,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",299.94
84,9.92,17,0,0,01/12/1970 17:54,0,13,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",302.4
82,9.69,17,0,0,01/12/1970 17:54,0,11,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",304.63
91,9.42,17,0,0,01/12/1970 17:54,0,10,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",306.59
80,8.97,17,0,0,01/12/1970 17:54,0,10,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",308.2
67,8.32,17,0,0,01/12/1970 17:54,0,9,"viirs_point_1014844_2023-10-28 00:00:00_-18.85137,127.39016",309.21
