clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.64,10,0,0,01/12/1970 10:58,0,22,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",306.84
99,2.81,10,0,0,01/12/1970 10:58,0,22,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",306.84
99,3.27,10,0,0,01/12/1970 10:58,0,24,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",306.11
99,3.17,10,0,0,01/12/1970 10:58,0,32,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",303.77
95,1.53,10,0,0,01/12/1970 10:58,0,42,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",300.0
84,1.4,10,0,0,01/12/1970 10:58,0,42,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",299.48
94,1.13,10,0,0,01/12/1970 10:58,0,41,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",299.72
90,0.98,10,0,0,01/12/1970 10:58,0,42,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",298.95
87,0.33,10,0,0,01/12/1970 10:58,0,43,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",298.57
88,0.97,10,0,0,01/12/1970 10:58,0,42,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",298.62
91,1.02,10,0,0,01/12/1970 10:58,0,43,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",298.57
93,0.7,10,0,0,01/12/1970 10:58,0,44,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",298.08
95,1.19,10,0,0,01/12/1970 10:58,0,48,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",296.55
89,0.9,10,0,0,01/12/1970 10:58,0,48,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",296.61
74,0.44,10,0,0,01/12/1970 10:58,0,51,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",295.63
83,0.3,10,0,0,01/12/1970 10:58,0,53,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",294.93
87,0.43,10,0,0,01/12/1970 10:58,0,55,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",294.99
90,1.29,10,0,0,01/12/1970 10:58,0,49,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",297.14
88,1.59,10,0,0,01/12/1970 10:58,0,40,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",300.36
56,2.13,10,0,0,01/12/1970 10:58,0,36,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",302.27
62,2.38,10,0,0,01/12/1970 10:58,0,34,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",303.71
61,2.11,10,0,0,01/12/1970 10:58,0,32,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",305.34
71,2.19,10,0,0,01/12/1970 10:58,0,31,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",306.02
77,2.76,10,0,0,01/12/1970 10:58,0,32,"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",305.44
