clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,6.61,20,0,0,01/10/1970 20:09,5,59,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",305.51
45,6.72,20,0,0,01/10/1970 20:09,5,63,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",305.51
27,6.56,20,0,0,01/10/1970 20:09,5,66,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",304.51
21,5.97,20,0,0,01/10/1970 20:09,5,70,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",302.51
19,5.5,20,0,0,01/10/1970 20:09,5,77,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",300.51
18,4.85,20,0,0,01/10/1970 20:09,5,83,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",299.51
71,5.31,20,0,0,01/10/1970 20:09,5,82,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",299.51
16,5.58,20,0,0,01/10/1970 20:09,5,83,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",299.51
22,5.6,20,0,0,01/10/1970 20:09,5,83,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",298.51
20,5.1,20,0,0,01/10/1970 20:09,5,83,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",298.51
19,4.53,20,0,0,01/10/1970 20:09,5,83,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",298.51
17,4.28,20,0,0,01/10/1970 20:09,5,83,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",298.51
11,3.23,20,0,0,01/10/1970 20:09,5,85,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",298.51
5,3.48,20,0,0,01/10/1970 20:09,5,84,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",298.51
5,3.63,20,0,0,01/10/1970 20:09,5,83,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",298.51
6,4.02,20,0,0,01/10/1970 20:09,5,82,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",297.51
5,4.29,20,0,0,01/10/1970 20:09,5,82,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",296.51
5,4.33,20,0,0,01/10/1970 20:09,5,81,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",297.51
3,5.1,20,0,0,01/10/1970 20:09,5,75,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",297.51
12,4.89,20,0,0,01/10/1970 20:09,5,70,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",301.51
10,4.72,20,0,0,01/10/1970 20:09,5,67,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",302.51
8,5.34,20,0,0,01/10/1970 20:09,5,59,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",304.51
6,6.46,20,0,0,01/10/1970 20:09,5,59,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",303.51
5,6.79,20,0,0,01/10/1970 20:09,5,63,"viirs_point_850174_2023-09-19 00:00:00_-8.78021,115.89537",304.51
