clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,3.42,4,0,0,01/05/1970 04:46,0,40,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",305.56
57,3.32,4,0,0,01/05/1970 04:46,0,45,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",304.71
50,2.98,4,0,0,01/05/1970 04:46,0,53,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",302.8
44,2.74,4,0,0,01/05/1970 04:46,0,62,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",300.45
43,2.34,4,0,0,01/05/1970 04:46,0,68,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",299.08
43,1.43,4,0,0,01/05/1970 04:46,0,78,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",296.98
48,0.95,4,0,0,01/05/1970 04:46,0,85,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",295.53
13,0.75,4,0,0,01/05/1970 04:46,0,87,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",294.97
31,0.64,4,0,0,01/05/1970 04:46,0,88,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",294.77
24,0.53,4,0,0,01/05/1970 04:46,0,89,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",294.52
22,0.62,4,0,0,01/05/1970 04:46,0,90,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",294.26
21,0.46,4,0,0,01/05/1970 04:46,0,91,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",293.95
19,0.28,4,0,0,01/05/1970 04:46,0,91,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",293.96
49,0.32,4,0,0,01/05/1970 04:46,0,92,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",293.78
70,0.41,4,0,0,01/05/1970 04:46,0,86,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",294.94
80,0.7,4,0,0,01/05/1970 04:46,0,84,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",295.43
85,0.61,4,0,0,01/05/1970 04:46,0,83,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",295.82
88,0.77,4,0,0,01/05/1970 04:46,0,80,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",297.07
84,1.66,4,0,0,01/05/1970 04:46,0,65,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",300.62
9,2.37,4,0,0,01/05/1970 04:46,0,56,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",302.57
7,2.39,4,0,0,01/05/1970 04:46,0,50,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",304.19
10,2.5,4,0,0,01/05/1970 04:46,0,43,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",305.52
22,2.52,4,0,0,01/05/1970 04:46,0,45,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",305.02
34,1.66,4,0,0,01/05/1970 04:46,0,53,"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",303.42
