clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.97,10,0,0,01/11/1970 10:14,6,22,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",308.06
8,2.96,10,0,0,01/11/1970 10:14,6,21,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",307.98
31,4.21,10,0,0,01/11/1970 10:14,6,22,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",304.06
43,5.28,10,0,0,01/11/1970 10:14,6,26,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",305.07
52,5.83,10,0,0,01/11/1970 10:14,6,35,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",302.12
44,5.3,10,0,0,01/11/1970 10:14,6,45,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",299.77
26,4.3,10,0,0,01/11/1970 10:14,6,52,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",298.45
6,3.28,10,0,0,01/11/1970 10:14,6,60,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",297.13
6,2.2,10,0,0,01/11/1970 10:14,6,67,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",295.95
6,1.72,10,0,0,01/11/1970 10:14,6,73,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",295.11
6,1.77,10,0,0,01/11/1970 10:14,6,77,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",294.29
5,1.84,10,0,0,01/11/1970 10:14,6,80,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",294.06
5,1.8,10,0,0,01/11/1970 10:14,6,82,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",293.1
5,1.93,10,0,0,01/11/1970 10:14,6,85,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",292.58
3,1.66,10,0,0,01/11/1970 10:14,6,89,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",292.04
2,1.47,10,0,0,01/11/1970 10:14,6,92,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",291.61
2,1.51,10,0,0,01/11/1970 10:14,6,82,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",293.35
2,1.78,10,0,0,01/11/1970 10:14,6,58,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",297.34
3,2.71,10,0,0,01/11/1970 10:14,6,38,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",300.98
2,3.66,10,0,0,01/11/1970 10:14,6,29,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",303.29
3,4.16,10,0,0,01/11/1970 10:14,6,26,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",304.84
3,4.05,10,0,0,01/11/1970 10:14,6,24,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",306.14
3,3.91,10,0,0,01/11/1970 10:14,6,22,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",307.12
4,3.78,10,0,0,01/11/1970 10:14,6,21,"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",307.62
