clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,5.73,23,0,0,01/08/1970 23:49,3,22,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",305.44
66,5.84,23,0,0,01/08/1970 23:49,3,22,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",305.58
55,5.99,23,0,0,01/08/1970 23:49,3,22,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",305.07
100,6.09,23,0,0,01/08/1970 23:49,3,25,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",303.69
100,5.82,23,0,0,01/08/1970 23:49,3,32,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",301.68
98,5.7,23,0,0,01/08/1970 23:49,3,45,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",298.22
96,5.14,23,0,0,01/08/1970 23:49,3,58,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",295.97
89,4.43,23,0,0,01/08/1970 23:49,3,69,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",294.45
71,3.4,23,0,0,01/08/1970 23:49,3,78,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",293.04
88,2.52,23,0,0,01/08/1970 23:49,3,87,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",291.64
84,2.27,23,0,0,01/08/1970 23:49,3,94,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",291.07
63,2.04,23,0,0,01/08/1970 23:49,3,96,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",290.93
54,2.13,23,0,0,01/08/1970 23:49,3,96,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",290.74
55,1.93,23,0,0,01/08/1970 23:49,3,97,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",290.64
57,1.57,23,0,0,01/08/1970 23:49,3,97,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",290.54
100,1.67,23,0,0,01/08/1970 23:49,3,97,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",290.52
81,1.57,23,0,0,01/08/1970 23:49,3,97,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",290.41
83,1.58,23,0,0,01/08/1970 23:49,3,97,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",290.39
75,1.66,23,0,0,01/08/1970 23:49,3,92,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",291.91
63,3.4,23,0,0,01/08/1970 23:49,3,77,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",295.53
50,4.01,23,0,0,01/08/1970 23:49,3,56,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",298.67
34,4.36,23,0,0,01/08/1970 23:49,3,41,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",301.37
22,4.25,23,0,0,01/08/1970 23:49,3,35,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",302.94
18,3.74,23,0,0,01/08/1970 23:49,3,30,"viirs_point_690559_2023-08-22 00:00:00_-12.72927,135.1096",304.52
