clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.56,6,0,0,01/10/1970 06:40,5,21,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",304.37
3,2.61,6,0,0,01/10/1970 06:40,5,21,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",304.16
3,2.84,6,0,0,01/10/1970 06:40,5,22,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",303.47
2,2.56,6,0,0,01/10/1970 06:40,5,26,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",301.62
1,1.94,6,0,0,01/10/1970 06:40,5,32,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",298.22
1,4.92,6,0,0,01/10/1970 06:40,5,46,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",296.99
1,4.0,6,0,0,01/10/1970 06:40,5,66,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",294.96
0,3.23,6,0,0,01/10/1970 06:40,5,72,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",293.84
0,2.24,6,0,0,01/10/1970 06:40,5,77,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",292.94
0,1.55,6,0,0,01/10/1970 06:40,5,82,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",292.19
0,0.79,6,0,0,01/10/1970 06:40,5,87,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",291.42
0,0.76,6,0,0,01/10/1970 06:40,5,91,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",290.89
3,1.0,6,0,0,01/10/1970 06:40,5,96,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",290.29
40,0.95,6,0,0,01/10/1970 06:40,5,96,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",290.32
51,1.0,6,0,0,01/10/1970 06:40,5,91,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",290.76
61,1.21,6,0,0,01/10/1970 06:40,5,86,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",291.32
70,1.37,6,0,0,01/10/1970 06:40,5,79,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",292.11
76,1.27,6,0,0,01/10/1970 06:40,5,75,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",292.79
70,1.29,6,0,0,01/10/1970 06:40,5,71,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",293.87
84,1.67,6,0,0,01/10/1970 06:40,5,59,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",296.51
55,2.11,6,0,0,01/10/1970 06:40,5,46,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",299.75
38,2.71,6,0,0,01/10/1970 06:40,5,38,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",301.6
30,3.56,6,0,0,01/10/1970 06:40,5,34,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",302.56
26,3.68,6,0,0,01/10/1970 06:40,5,32,"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",303.3
