clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.25,6,0,0,01/10/1970 06:57,5,7,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",309.92
0,4.38,6,0,0,01/10/1970 06:57,5,7,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",309.27
0,3.98,6,0,0,01/10/1970 06:57,5,8,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",307.57
0,3.1,6,0,0,01/10/1970 06:57,5,12,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",301.17
0,2.93,6,0,0,01/10/1970 06:57,5,14,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",298.08
0,3.19,6,0,0,01/10/1970 06:57,5,16,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",296.56
0,3.06,6,0,0,01/10/1970 06:57,5,17,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",295.13
0,3.1,6,0,0,01/10/1970 06:57,5,18,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",294.24
0,3.11,6,0,0,01/10/1970 06:57,5,19,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",294.08
0,3.11,6,0,0,01/10/1970 06:57,5,19,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",293.88
0,2.74,6,0,0,01/10/1970 06:57,5,22,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",293.11
0,2.64,6,0,0,01/10/1970 06:57,5,21,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",293.88
0,2.18,6,0,0,01/10/1970 06:57,5,20,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",294.28
0,3.71,6,0,0,01/10/1970 06:57,5,22,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",293.27
0,3.42,6,0,0,01/10/1970 06:57,5,25,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",291.25
1,3.13,6,0,0,01/10/1970 06:57,5,26,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",290.47
1,3.5,6,0,0,01/10/1970 06:57,5,20,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",294.31
41,4.76,6,0,0,01/10/1970 06:57,5,15,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",299.2
68,4.65,6,0,0,01/10/1970 06:57,5,11,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",303.2
49,4.64,6,0,0,01/10/1970 06:57,5,10,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",305.82
38,4.45,6,0,0,01/10/1970 06:57,5,9,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",307.31
31,4.54,6,0,0,01/10/1970 06:57,5,9,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",308.29
30,4.23,6,0,0,01/10/1970 06:57,5,8,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",308.41
2,3.97,6,0,0,01/10/1970 06:57,5,8,"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",308.79
