clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.49,20,0,0,01/08/1970 20:21,3,31,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",304.21
0,5.21,20,0,0,01/08/1970 20:21,3,29,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",304.76
0,4.63,20,0,0,01/08/1970 20:21,3,29,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",304.93
0,4.48,20,0,0,01/08/1970 20:21,3,29,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",304.88
0,4.71,20,0,0,01/08/1970 20:21,3,29,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",304.78
0,4.9,20,0,0,01/08/1970 20:21,3,29,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",304.25
0,4.31,20,0,0,01/08/1970 20:21,3,33,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",302.87
0,3.64,20,0,0,01/08/1970 20:21,3,38,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",300.29
0,3.55,20,0,0,01/08/1970 20:21,3,41,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",298.73
0,3.56,20,0,0,01/08/1970 20:21,3,43,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",298.16
0,3.88,20,0,0,01/08/1970 20:21,3,46,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",297.64
0,4.14,20,0,0,01/08/1970 20:21,3,48,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",297.15
0,4.26,20,0,0,01/08/1970 20:21,3,50,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",296.85
0,4.31,20,0,0,01/08/1970 20:21,3,52,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",296.51
0,3.85,20,0,0,01/08/1970 20:21,3,54,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",296.03
0,3.83,20,0,0,01/08/1970 20:21,3,55,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",295.89
0,4.13,20,0,0,01/08/1970 20:21,3,56,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",295.7
0,4.13,20,0,0,01/08/1970 20:21,3,58,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",295.44
0,4.26,20,0,0,01/08/1970 20:21,3,58,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",296.34
0,5.37,20,0,0,01/08/1970 20:21,3,54,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",298.6
0,5.43,20,0,0,01/08/1970 20:21,3,46,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",300.83
0,5.9,20,0,0,01/08/1970 20:21,3,40,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",302.59
0,5.78,20,0,0,01/08/1970 20:21,3,37,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",303.9
0,5.27,20,0,0,01/08/1970 20:21,3,34,"viirs_point_678117_2023-08-20 00:00:00_46.45605,32.24325",305.04
