clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.92,1,0,0,01/10/1970 01:46,5,15,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",304.27
0,3.14,1,0,0,01/10/1970 01:46,5,15,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",303.68
0,3.11,1,0,0,01/10/1970 01:46,5,16,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",302.31
0,2.36,1,0,0,01/10/1970 01:46,5,22,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",296.89
0,2.23,1,0,0,01/10/1970 01:46,5,26,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",294.53
0,1.76,1,0,0,01/10/1970 01:46,5,32,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",292.77
0,0.8,1,0,0,01/10/1970 01:46,5,40,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",291.26
0,0.12,1,0,0,01/10/1970 01:46,5,45,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",290.56
0,0.69,1,0,0,01/10/1970 01:46,5,48,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",290.09
0,1.29,1,0,0,01/10/1970 01:46,5,50,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",289.75
0,1.45,1,0,0,01/10/1970 01:46,5,52,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",289.03
0,1.35,1,0,0,01/10/1970 01:46,5,57,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",288.08
0,1.28,1,0,0,01/10/1970 01:46,5,57,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",287.73
0,1.57,1,0,0,01/10/1970 01:46,5,57,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",287.55
0,1.74,1,0,0,01/10/1970 01:46,5,57,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",287.36
1,1.22,1,0,0,01/10/1970 01:46,5,57,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",287.0
2,0.77,1,0,0,01/10/1970 01:46,5,44,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",290.77
1,0.97,1,0,0,01/10/1970 01:46,5,32,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",295.86
0,1.2,1,0,0,01/10/1970 01:46,5,27,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",299.88
0,1.44,1,0,0,01/10/1970 01:46,5,24,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",302.48
0,1.22,1,0,0,01/10/1970 01:46,5,19,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",305.24
0,1.46,1,0,0,01/10/1970 01:46,5,16,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",306.46
0,2.17,1,0,0,01/10/1970 01:46,5,14,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",306.65
0,2.88,1,0,0,01/10/1970 01:46,5,14,"viirs_point_784017_2023-09-07 00:00:00_-16.89827,31.37992",306.56
