clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,3.22,12,0,0,01/12/1970 12:00,0,49,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",301.19
75,2.8,12,0,0,01/12/1970 12:00,0,54,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",299.74
67,3.3,12,0,0,01/12/1970 12:00,0,54,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",300.05
48,3.31,12,0,0,01/12/1970 12:00,0,57,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",298.95
33,2.92,12,0,0,01/12/1970 12:00,0,68,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",296.78
22,2.05,12,0,0,01/12/1970 12:00,0,84,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",293.61
18,1.41,12,0,0,01/12/1970 12:00,0,96,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",291.99
21,0.99,12,0,0,01/12/1970 12:00,0,100,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",291.49
17,0.81,12,0,0,01/12/1970 12:00,0,100,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",291.1
41,0.71,12,0,0,01/12/1970 12:00,0,100,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",290.91
43,0.39,12,0,0,01/12/1970 12:00,0,99,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",290.73
46,0.11,12,0,0,01/12/1970 12:00,0,99,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",290.52
47,0.15,12,0,0,01/12/1970 12:00,0,98,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",290.26
48,0.16,12,0,0,01/12/1970 12:00,0,98,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",290.02
48,0.14,12,0,0,01/12/1970 12:00,0,97,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",289.88
48,0.28,12,0,0,01/12/1970 12:00,0,97,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",289.75
48,0.31,12,0,0,01/12/1970 12:00,0,97,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",289.72
47,0.4,12,0,0,01/12/1970 12:00,0,93,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",290.75
49,1.12,12,0,0,01/12/1970 12:00,0,81,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",292.99
52,1.8,12,0,0,01/12/1970 12:00,0,68,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",295.3
38,2.22,12,0,0,01/12/1970 12:00,0,54,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",297.92
0,2.53,12,0,0,01/12/1970 12:00,0,46,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",299.7
1,2.68,12,0,0,01/12/1970 12:00,0,42,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",301.01
1,2.6,12,0,0,01/12/1970 12:00,0,40,"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",302.09
