clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.41,3,0,0,01/08/1970 03:14,3,70,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",286.24
99,3.28,3,0,0,01/08/1970 03:14,3,60,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",288.44
100,3.78,3,0,0,01/08/1970 03:14,3,62,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",287.99
100,5.07,3,0,0,01/08/1970 03:14,3,65,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",287.25
100,6.43,3,0,0,01/08/1970 03:14,3,69,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",286.11
98,6.62,3,0,0,01/08/1970 03:14,3,72,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",285.14
93,5.86,3,0,0,01/08/1970 03:14,3,75,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",284.15
81,4.77,3,0,0,01/08/1970 03:14,3,83,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",283.21
7,4.02,3,0,0,01/08/1970 03:14,3,88,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",282.1
7,3.47,3,0,0,01/08/1970 03:14,3,90,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",281.49
8,3.13,3,0,0,01/08/1970 03:14,3,91,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",281.13
13,2.78,3,0,0,01/08/1970 03:14,3,91,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",281.04
26,2.65,3,0,0,01/08/1970 03:14,3,91,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",280.98
34,1.98,3,0,0,01/08/1970 03:14,3,91,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",280.68
89,1.85,3,0,0,01/08/1970 03:14,3,88,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",281.75
83,2.05,3,0,0,01/08/1970 03:14,3,81,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",283.32
81,2.54,3,0,0,01/08/1970 03:14,3,73,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",285.16
81,3.01,3,0,0,01/08/1970 03:14,3,64,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",287.0
72,3.55,3,0,0,01/08/1970 03:14,3,57,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",289.09
59,4.39,3,0,0,01/08/1970 03:14,3,54,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",291.33
23,4.86,3,0,0,01/08/1970 03:14,3,52,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",292.87
19,5.19,3,0,0,01/08/1970 03:14,3,50,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",294.24
28,5.37,3,0,0,01/08/1970 03:14,3,47,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",295.22
34,5.26,3,0,0,01/08/1970 03:14,3,45,"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",296.12
