clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.08,11,0,0,01/08/1970 11:15,3,13,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",303.63
5,2.81,11,0,0,01/08/1970 11:15,3,12,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",304.19
5,2.77,11,0,0,01/08/1970 11:15,3,12,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",303.95
6,2.48,11,0,0,01/08/1970 11:15,3,12,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",303.34
7,2.27,11,0,0,01/08/1970 11:15,3,13,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",301.99
7,2.08,11,0,0,01/08/1970 11:15,3,18,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",296.05
11,1.81,11,0,0,01/08/1970 11:15,3,22,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",293.5
3,1.7,11,0,0,01/08/1970 11:15,3,24,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",292.39
5,1.73,11,0,0,01/08/1970 11:15,3,25,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",291.75
14,1.53,11,0,0,01/08/1970 11:15,3,26,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",291.36
33,0.85,11,0,0,01/08/1970 11:15,3,27,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",290.57
46,1.52,11,0,0,01/08/1970 11:15,3,29,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",289.82
67,1.83,11,0,0,01/08/1970 11:15,3,31,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",288.87
78,1.74,11,0,0,01/08/1970 11:15,3,31,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",288.73
81,2.58,11,0,0,01/08/1970 11:15,3,32,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",288.22
65,2.64,11,0,0,01/08/1970 11:15,3,34,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",287.4
50,2.39,11,0,0,01/08/1970 11:15,3,35,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",286.96
41,2.08,11,0,0,01/08/1970 11:15,3,37,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",286.49
54,1.01,11,0,0,01/08/1970 11:15,3,34,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",287.71
5,1.26,11,0,0,01/08/1970 11:15,3,25,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",292.6
5,1.72,11,0,0,01/08/1970 11:15,3,20,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",296.55
5,2.43,11,0,0,01/08/1970 11:15,3,17,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",299.61
5,2.51,11,0,0,01/08/1970 11:15,3,15,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",301.95
5,2.15,11,0,0,01/08/1970 11:15,3,13,"viirs_point_645350_2023-08-13 00:00:00_-16.09587,16.2196",303.98
