clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,1.56,19,0,0,01/06/1970 19:26,1,17,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",306.08
76,2.09,19,0,0,01/06/1970 19:26,1,17,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",305.35
88,3.55,19,0,0,01/06/1970 19:26,1,18,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",304.33
90,5.9,19,0,0,01/06/1970 19:26,1,23,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",302.08
88,3.24,19,0,0,01/06/1970 19:26,1,26,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",299.89
87,2.01,19,0,0,01/06/1970 19:26,1,28,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",299.25
81,3.01,19,0,0,01/06/1970 19:26,1,37,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",297.09
69,2.26,19,0,0,01/06/1970 19:26,1,39,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",296.28
70,1.85,19,0,0,01/06/1970 19:26,1,40,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",295.66
74,2.24,19,0,0,01/06/1970 19:26,1,41,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",295.15
62,2.13,19,0,0,01/06/1970 19:26,1,44,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",293.95
51,2.18,19,0,0,01/06/1970 19:26,1,48,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",292.68
41,2.04,19,0,0,01/06/1970 19:26,1,57,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",291.04
32,1.91,19,0,0,01/06/1970 19:26,1,59,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",290.39
27,1.98,19,0,0,01/06/1970 19:26,1,62,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",289.83
31,1.97,19,0,0,01/06/1970 19:26,1,65,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",289.29
27,2.08,19,0,0,01/06/1970 19:26,1,68,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",288.89
23,3.35,19,0,0,01/06/1970 19:26,1,61,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",291.27
15,3.9,19,0,0,01/06/1970 19:26,1,49,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",294.35
0,3.55,19,0,0,01/06/1970 19:26,1,37,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",297.26
0,2.81,19,0,0,01/06/1970 19:26,1,29,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",299.87
0,2.46,19,0,0,01/06/1970 19:26,1,25,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",301.83
0,2.18,19,0,0,01/06/1970 19:26,1,21,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",303.51
0,2.27,19,0,0,01/06/1970 19:26,1,19,"viirs_point_502016_2023-07-13 00:00:00_-2.21437,34.6542",304.31
