clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.78,10,0,0,01/07/1970 10:36,2,19,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",305.78
47,2.43,10,0,0,01/07/1970 10:36,2,18,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",306.04
36,2.24,10,0,0,01/07/1970 10:36,2,18,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",305.65
36,2.21,10,0,0,01/07/1970 10:36,2,19,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",304.76
44,1.6,10,0,0,01/07/1970 10:36,2,24,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",301.89
40,1.52,10,0,0,01/07/1970 10:36,2,31,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",297.21
48,1.7,10,0,0,01/07/1970 10:36,2,36,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",294.92
5,1.67,10,0,0,01/07/1970 10:36,2,37,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",294.11
2,1.82,10,0,0,01/07/1970 10:36,2,38,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",293.77
2,1.91,10,0,0,01/07/1970 10:36,2,37,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",293.86
1,1.78,10,0,0,01/07/1970 10:36,2,37,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",293.81
1,1.49,10,0,0,01/07/1970 10:36,2,37,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",293.47
3,1.74,10,0,0,01/07/1970 10:36,2,44,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",291.78
1,1.53,10,0,0,01/07/1970 10:36,2,47,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",290.76
3,1.74,10,0,0,01/07/1970 10:36,2,48,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",290.34
4,1.65,10,0,0,01/07/1970 10:36,2,50,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",289.82
5,1.78,10,0,0,01/07/1970 10:36,2,51,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",289.63
8,1.81,10,0,0,01/07/1970 10:36,2,53,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",289.48
4,1.91,10,0,0,01/07/1970 10:36,2,45,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",293.16
0,2.22,10,0,0,01/07/1970 10:36,2,34,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",297.74
0,2.59,10,0,0,01/07/1970 10:36,2,28,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",300.85
0,2.68,10,0,0,01/07/1970 10:36,2,24,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",302.99
0,2.54,10,0,0,01/07/1970 10:36,2,22,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",304.57
0,2.33,10,0,0,01/07/1970 10:36,2,19,"viirs_point_556583_2023-07-25 00:00:00_-8.60924,23.13159",305.8
