clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.84,13,0,0,01/04/1970 13:21,6,50,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",303.49
100,2.85,13,0,0,01/04/1970 13:21,6,52,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",302.82
100,2.75,13,0,0,01/04/1970 13:21,6,53,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",302.21
100,2.31,13,0,0,01/04/1970 13:21,6,53,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",301.92
99,1.61,13,0,0,01/04/1970 13:21,6,56,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",300.68
91,1.39,13,0,0,01/04/1970 13:21,6,57,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",299.84
95,0.8,13,0,0,01/04/1970 13:21,6,63,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",298.13
94,0.39,13,0,0,01/04/1970 13:21,6,64,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",297.58
95,0.83,13,0,0,01/04/1970 13:21,6,65,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",297.09
96,1.21,13,0,0,01/04/1970 13:21,6,68,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",296.3
97,1.1,13,0,0,01/04/1970 13:21,6,69,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",295.6
100,0.81,13,0,0,01/04/1970 13:21,6,70,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",295.07
100,0.37,13,0,0,01/04/1970 13:21,6,72,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",294.48
100,0.22,13,0,0,01/04/1970 13:21,6,73,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",294.17
100,0.6,13,0,0,01/04/1970 13:21,6,73,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",293.99
100,0.7,13,0,0,01/04/1970 13:21,6,75,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",293.53
100,0.77,13,0,0,01/04/1970 13:21,6,76,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",293.96
100,0.74,13,0,0,01/04/1970 13:21,6,67,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",296.34
98,0.84,13,0,0,01/04/1970 13:21,6,56,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",299.55
99,1.24,13,0,0,01/04/1970 13:21,6,48,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",302.22
99,1.65,13,0,0,01/04/1970 13:21,6,43,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",304.65
94,2.03,13,0,0,01/04/1970 13:21,6,38,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",306.63
86,2.06,13,0,0,01/04/1970 13:21,6,35,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",308.18
65,1.79,13,0,0,01/04/1970 13:21,6,33,"viirs_point_307292_2023-05-02 00:00:00_17.23426,-90.0763",309.51
