clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.31,10,0,0,01/06/1970 10:10,1,36,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",300.58
4,4.5,10,0,0,01/06/1970 10:10,1,35,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",300.85
4,4.21,10,0,0,01/06/1970 10:10,1,36,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",300.81
3,4.07,10,0,0,01/06/1970 10:10,1,38,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",300.55
12,3.63,10,0,0,01/06/1970 10:10,1,40,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",299.87
4,2.63,10,0,0,01/06/1970 10:10,1,43,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",299.06
96,1.81,10,0,0,01/06/1970 10:10,1,51,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",296.48
96,1.92,10,0,0,01/06/1970 10:10,1,51,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",295.18
97,1.42,10,0,0,01/06/1970 10:10,1,55,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",294.09
88,0.89,10,0,0,01/06/1970 10:10,1,59,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",293.27
80,0.13,10,0,0,01/06/1970 10:10,1,60,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",293.22
67,0.9,10,0,0,01/06/1970 10:10,1,61,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",292.37
31,1.18,10,0,0,01/06/1970 10:10,1,61,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",291.95
33,0.78,10,0,0,01/06/1970 10:10,1,64,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",291.44
43,0.58,10,0,0,01/06/1970 10:10,1,64,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",291.64
43,0.85,10,0,0,01/06/1970 10:10,1,63,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",293.28
42,1.0,10,0,0,01/06/1970 10:10,1,53,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",295.3
56,1.67,10,0,0,01/06/1970 10:10,1,50,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",297.14
32,1.78,10,0,0,01/06/1970 10:10,1,45,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",298.56
31,1.81,10,0,0,01/06/1970 10:10,1,41,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",299.84
24,1.87,10,0,0,01/06/1970 10:10,1,37,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",301.13
21,2.1,10,0,0,01/06/1970 10:10,1,33,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",302.11
19,2.48,10,0,0,01/06/1970 10:10,1,30,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",303.05
19,2.75,10,0,0,01/06/1970 10:10,1,28,"viirs_point_468600_2023-07-04 00:00:00_53.07714,-76.22308",303.45
