clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.53,6,0,0,01/11/1970 06:09,6,12,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",313.0
100,1.48,6,0,0,01/11/1970 06:09,6,11,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",312.23
100,1.36,6,0,0,01/11/1970 06:09,6,11,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",310.98
100,1.8,6,0,0,01/11/1970 06:09,6,12,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",309.32
100,2.01,6,0,0,01/11/1970 06:09,6,13,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",307.06
100,1.54,6,0,0,01/11/1970 06:09,6,17,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",302.02
100,1.85,6,0,0,01/11/1970 06:09,6,18,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",301.47
100,1.12,6,0,0,01/11/1970 06:09,6,28,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",300.02
100,1.55,6,0,0,01/11/1970 06:09,6,32,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",298.56
98,1.12,6,0,0,01/11/1970 06:09,6,31,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",298.56
99,1.33,6,0,0,01/11/1970 06:09,6,33,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",297.57
96,1.76,6,0,0,01/11/1970 06:09,6,34,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",296.87
92,2.2,6,0,0,01/11/1970 06:09,6,35,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",296.15
100,1.21,6,0,0,01/11/1970 06:09,6,32,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",297.32
100,2.01,6,0,0,01/11/1970 06:09,6,33,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",297.05
97,0.51,6,0,0,01/11/1970 06:09,6,34,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",296.6
92,1.55,6,0,0,01/11/1970 06:09,6,36,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",295.56
86,0.91,6,0,0,01/11/1970 06:09,6,35,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",296.1
85,2.07,6,0,0,01/11/1970 06:09,6,28,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",299.53
79,3.32,6,0,0,01/11/1970 06:09,6,20,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",302.83
79,3.83,6,0,0,01/11/1970 06:09,6,17,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",304.81
77,3.79,6,0,0,01/11/1970 06:09,6,16,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",306.44
72,3.71,6,0,0,01/11/1970 06:09,6,15,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",308.2
67,3.38,6,0,0,01/11/1970 06:09,6,14,"viirs_point_886186_2023-09-26 00:00:00_-15.45993,20.04775",309.31
