clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.94,23,0,0,01/05/1970 23:21,0,34,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",301.11
6,3.21,23,0,0,01/05/1970 23:21,0,35,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",300.96
4,2.63,23,0,0,01/05/1970 23:21,0,36,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",300.83
3,1.78,23,0,0,01/05/1970 23:21,0,38,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",300.52
3,1.14,23,0,0,01/05/1970 23:21,0,49,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",299.62
1,1.14,23,0,0,01/05/1970 23:21,0,56,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",296.78
0,1.49,23,0,0,01/05/1970 23:21,0,60,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",293.59
0,1.86,23,0,0,01/05/1970 23:21,0,60,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",292.06
0,1.85,23,0,0,01/05/1970 23:21,0,60,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",291.29
0,1.66,23,0,0,01/05/1970 23:21,0,60,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",290.72
3,1.59,23,0,0,01/05/1970 23:21,0,61,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",290.38
19,1.51,23,0,0,01/05/1970 23:21,0,63,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",289.55
14,1.72,23,0,0,01/05/1970 23:21,0,63,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",288.85
15,2.04,23,0,0,01/05/1970 23:21,0,66,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",287.96
13,1.83,23,0,0,01/05/1970 23:21,0,67,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",287.4
20,1.54,23,0,0,01/05/1970 23:21,0,69,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",287.45
25,1.33,23,0,0,01/05/1970 23:21,0,67,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",289.85
34,2.11,23,0,0,01/05/1970 23:21,0,61,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",292.68
56,2.07,23,0,0,01/05/1970 23:21,0,55,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",295.16
68,2.08,23,0,0,01/05/1970 23:21,0,49,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",297.42
75,2.1,23,0,0,01/05/1970 23:21,0,45,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",299.18
81,2.13,23,0,0,01/05/1970 23:21,0,40,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",300.5
85,2.09,23,0,0,01/05/1970 23:21,0,36,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",301.39
94,2.82,23,0,0,01/05/1970 23:21,0,35,"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",301.94
