clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,4.06,11,0,0,01/06/1970 11:13,1,36,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",298.92
97,4.49,11,0,0,01/06/1970 11:13,1,35,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",299.18
98,4.64,11,0,0,01/06/1970 11:13,1,34,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",299.22
99,4.32,11,0,0,01/06/1970 11:13,1,34,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",299.1
99,3.81,11,0,0,01/06/1970 11:13,1,36,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",298.73
99,3.63,11,0,0,01/06/1970 11:13,1,43,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",297.7
98,3.48,11,0,0,01/06/1970 11:13,1,48,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",295.56
37,2.81,11,0,0,01/06/1970 11:13,1,50,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",293.11
28,2.3,11,0,0,01/06/1970 11:13,1,50,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",292.31
28,2.14,11,0,0,01/06/1970 11:13,1,49,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",292.11
31,2.01,11,0,0,01/06/1970 11:13,1,53,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",291.71
38,1.7,11,0,0,01/06/1970 11:13,1,58,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",291.34
48,1.09,11,0,0,01/06/1970 11:13,1,57,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",291.16
7,0.27,11,0,0,01/06/1970 11:13,1,61,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",289.74
18,0.69,11,0,0,01/06/1970 11:13,1,61,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",289.36
18,1.38,11,0,0,01/06/1970 11:13,1,60,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",290.07
14,0.94,11,0,0,01/06/1970 11:13,1,58,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",292.91
12,1.35,11,0,0,01/06/1970 11:13,1,49,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",294.3
4,2.64,11,0,0,01/06/1970 11:13,1,48,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",295.68
6,3.14,11,0,0,01/06/1970 11:13,1,46,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",296.81
6,3.65,11,0,0,01/06/1970 11:13,1,45,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",297.76
5,3.9,11,0,0,01/06/1970 11:13,1,43,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",298.62
4,3.46,11,0,0,01/06/1970 11:13,1,41,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",299.32
9,3.06,11,0,0,01/06/1970 11:13,1,38,"viirs_point_472392_2023-07-05 00:00:00_53.20201,-68.78693",300.05
