clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.01,10,0,0,01/08/1970 10:11,3,16,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",304.71
57,1.94,10,0,0,01/08/1970 10:11,3,16,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",304.36
57,2.02,10,0,0,01/08/1970 10:11,3,16,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",303.46
47,1.5,10,0,0,01/08/1970 10:11,3,22,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",300.16
40,1.86,10,0,0,01/08/1970 10:11,3,26,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",297.05
78,1.9,10,0,0,01/08/1970 10:11,3,30,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",295.37
15,1.94,10,0,0,01/08/1970 10:11,3,32,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",294.4
16,1.99,10,0,0,01/08/1970 10:11,3,33,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",293.67
11,1.94,10,0,0,01/08/1970 10:11,3,35,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",292.91
8,1.95,10,0,0,01/08/1970 10:11,3,36,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",292.18
6,1.99,10,0,0,01/08/1970 10:11,3,38,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",291.25
7,1.52,10,0,0,01/08/1970 10:11,3,43,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",290.36
4,1.77,10,0,0,01/08/1970 10:11,3,43,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",289.86
3,1.93,10,0,0,01/08/1970 10:11,3,43,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",289.42
2,2.19,10,0,0,01/08/1970 10:11,3,43,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",289.22
2,2.4,10,0,0,01/08/1970 10:11,3,42,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",289.2
1,2.39,10,0,0,01/08/1970 10:11,3,42,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",289.2
0,3.48,10,0,0,01/08/1970 10:11,3,36,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",292.56
0,3.82,10,0,0,01/08/1970 10:11,3,29,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",295.81
1,3.55,10,0,0,01/08/1970 10:11,3,23,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",298.94
1,2.92,10,0,0,01/08/1970 10:11,3,20,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",301.34
1,2.25,10,0,0,01/08/1970 10:11,3,17,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",303.36
3,2.07,10,0,0,01/08/1970 10:11,3,15,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",304.72
22,2.42,10,0,0,01/08/1970 10:11,3,14,"viirs_point_641484_2023-08-12 00:00:00_-9.70864,24.2017",304.84
