clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.56,16,0,0,01/06/1970 16:15,1,20,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",303.35
2,2.21,16,0,0,01/06/1970 16:15,1,20,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",303.13
3,2.02,16,0,0,01/06/1970 16:15,1,21,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",302.25
3,2.05,16,0,0,01/06/1970 16:15,1,28,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",298.2
2,2.0,16,0,0,01/06/1970 16:15,1,35,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",294.63
2,1.95,16,0,0,01/06/1970 16:15,1,38,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",293.43
0,1.85,16,0,0,01/06/1970 16:15,1,40,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",292.42
0,1.57,16,0,0,01/06/1970 16:15,1,44,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",291.23
0,1.39,16,0,0,01/06/1970 16:15,1,47,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",290.58
0,1.03,16,0,0,01/06/1970 16:15,1,48,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",290.05
0,0.75,16,0,0,01/06/1970 16:15,1,49,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",289.95
0,1.27,16,0,0,01/06/1970 16:15,1,51,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",289.4
0,1.23,16,0,0,01/06/1970 16:15,1,53,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",288.98
0,1.37,16,0,0,01/06/1970 16:15,1,54,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",288.67
0,1.43,16,0,0,01/06/1970 16:15,1,55,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",288.34
0,1.34,16,0,0,01/06/1970 16:15,1,56,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",288.16
0,1.3,16,0,0,01/06/1970 16:15,1,54,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",288.85
0,1.6,16,0,0,01/06/1970 16:15,1,43,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",293.41
0,2.19,16,0,0,01/06/1970 16:15,1,34,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",297.52
0,2.28,16,0,0,01/06/1970 16:15,1,30,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",300.17
2,2.26,16,0,0,01/06/1970 16:15,1,27,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",301.95
2,2.34,16,0,0,01/06/1970 16:15,1,25,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",303.28
2,2.42,16,0,0,01/06/1970 16:15,1,23,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",304.04
0,2.27,16,0,0,01/06/1970 16:15,1,23,"viirs_point_490516_2023-07-10 00:00:00_-8.04591,24.76088",304.77
