clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.87,22,0,0,01/12/1970 22:41,0,14,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",313.41
87,2.04,22,0,0,01/12/1970 22:41,0,14,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",313.51
100,2.97,22,0,0,01/12/1970 22:41,0,13,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",313.66
93,6.79,22,0,0,01/12/1970 22:41,0,19,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",311.14
95,3.26,22,0,0,01/12/1970 22:41,0,20,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",309.45
97,2.37,22,0,0,01/12/1970 22:41,0,21,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",308.23
92,3.89,22,0,0,01/12/1970 22:41,0,24,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",306.84
74,3.42,22,0,0,01/12/1970 22:41,0,27,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",306.17
100,2.08,22,0,0,01/12/1970 22:41,0,29,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",305.81
99,1.17,22,0,0,01/12/1970 22:41,0,30,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",305.22
95,2.58,22,0,0,01/12/1970 22:41,0,30,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",305.14
96,2.33,22,0,0,01/12/1970 22:41,0,30,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",304.89
97,2.85,22,0,0,01/12/1970 22:41,0,29,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",304.76
89,2.84,22,0,0,01/12/1970 22:41,0,29,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",303.12
3,2.9,22,0,0,01/12/1970 22:41,0,30,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",301.62
3,3.8,22,0,0,01/12/1970 22:41,0,32,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",300.45
2,4.41,22,0,0,01/12/1970 22:41,0,31,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",300.57
2,5.14,22,0,0,01/12/1970 22:41,0,28,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",303.74
2,7.07,22,0,0,01/12/1970 22:41,0,29,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",306.82
2,6.38,22,0,0,01/12/1970 22:41,0,29,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",308.75
0,5.71,22,0,0,01/12/1970 22:41,0,25,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",310.63
1,5.24,22,0,0,01/12/1970 22:41,0,20,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",312.2
6,6.17,22,0,0,01/12/1970 22:41,0,16,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",313.38
26,3.89,22,0,0,01/12/1970 22:41,0,16,"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",312.95
