clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.48,19,0,0,01/05/1970 19:31,0,5,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",303.43
0,2.77,19,0,0,01/05/1970 19:31,0,5,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",303.05
0,2.27,19,0,0,01/05/1970 19:31,0,7,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",301.09
0,2.32,19,0,0,01/05/1970 19:31,0,9,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",294.74
0,2.78,19,0,0,01/05/1970 19:31,0,11,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",292.11
0,2.91,19,0,0,01/05/1970 19:31,0,13,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",290.14
0,2.98,19,0,0,01/05/1970 19:31,0,14,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",289.37
0,2.66,19,0,0,01/05/1970 19:31,0,15,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",288.84
0,2.5,19,0,0,01/05/1970 19:31,0,16,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",287.89
0,2.31,19,0,0,01/05/1970 19:31,0,17,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",286.63
0,1.92,19,0,0,01/05/1970 19:31,0,18,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",285.44
0,2.0,19,0,0,01/05/1970 19:31,0,20,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",284.61
0,1.75,19,0,0,01/05/1970 19:31,0,21,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",284.07
0,1.87,19,0,0,01/05/1970 19:31,0,21,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",283.56
0,2.26,19,0,0,01/05/1970 19:31,0,22,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",283.07
0,2.15,19,0,0,01/05/1970 19:31,0,23,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",282.61
0,2.06,19,0,0,01/05/1970 19:31,0,24,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",282.11
0,1.74,19,0,0,01/05/1970 19:31,0,21,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",285.92
0,2.72,19,0,0,01/05/1970 19:31,0,16,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",291.26
0,2.77,19,0,0,01/05/1970 19:31,0,13,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",295.67
0,3.16,19,0,0,01/05/1970 19:31,0,12,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",298.93
0,3.56,19,0,0,01/05/1970 19:31,0,13,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",301.02
0,3.83,19,0,0,01/05/1970 19:31,0,12,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",302.27
0,3.57,19,0,0,01/05/1970 19:31,0,11,"viirs_point_415877_2023-06-18 00:00:00_-17.92705,24.32101",302.67
