clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,4.72,1,0,0,01/13/1970 01:52,1,12,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",313.59
12,3.75,1,0,0,01/13/1970 01:52,1,12,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",313.49
40,3.95,1,0,0,01/13/1970 01:52,1,13,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",313.04
56,9.33,1,0,0,01/13/1970 01:52,1,16,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",310.47
59,10.41,1,0,0,01/13/1970 01:52,1,27,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",305.23
67,10.15,1,0,0,01/13/1970 01:52,1,24,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",306.27
73,12.37,1,0,0,01/13/1970 01:52,1,32,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",303.38
100,10.77,1,0,0,01/13/1970 01:52,1,31,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",303.65
100,8.32,1,0,0,01/13/1970 01:52,1,31,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",303.41
100,7.31,1,0,0,01/13/1970 01:52,1,28,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",304.35
100,5.65,1,0,0,01/13/1970 01:52,1,27,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",304.34
100,6.61,1,0,0,01/13/1970 01:52,1,24,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",305.04
98,3.7,1,0,0,01/13/1970 01:52,1,20,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",303.15
100,5.06,1,0,0,01/13/1970 01:52,1,19,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",302.91
79,5.78,1,0,0,01/13/1970 01:52,1,19,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",301.55
76,5.54,1,0,0,01/13/1970 01:52,1,19,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",300.96
68,7.58,1,0,0,01/13/1970 01:52,1,16,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",302.93
56,8.93,1,0,0,01/13/1970 01:52,1,13,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",305.73
54,9.47,1,0,0,01/13/1970 01:52,1,13,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",307.18
55,9.24,1,0,0,01/13/1970 01:52,1,13,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",308.61
42,8.4,1,0,0,01/13/1970 01:52,1,11,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",310.69
32,7.37,1,0,0,01/13/1970 01:52,1,11,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",312.04
28,6.58,1,0,0,01/13/1970 01:52,1,11,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",312.64
24,5.93,1,0,0,01/13/1970 01:52,1,10,"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",312.95
