clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,1.7,21,0,0,01/06/1970 21:00,1,22,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",309.44
18,1.19,21,0,0,01/06/1970 21:00,1,21,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",310.01
28,0.99,21,0,0,01/06/1970 21:00,1,21,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",309.58
33,1.06,21,0,0,01/06/1970 21:00,1,22,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",308.64
41,0.62,21,0,0,01/06/1970 21:00,1,30,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",305.06
47,0.44,21,0,0,01/06/1970 21:00,1,34,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",302.34
25,0.36,21,0,0,01/06/1970 21:00,1,36,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",300.76
7,0.24,21,0,0,01/06/1970 21:00,1,38,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",299.88
3,0.49,21,0,0,01/06/1970 21:00,1,40,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",298.99
6,0.11,21,0,0,01/06/1970 21:00,1,42,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",298.26
21,0.97,21,0,0,01/06/1970 21:00,1,41,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",298.9
36,0.65,21,0,0,01/06/1970 21:00,1,40,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",299.31
42,0.86,21,0,0,01/06/1970 21:00,1,41,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",299.01
100,0.4,21,0,0,01/06/1970 21:00,1,42,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",298.79
94,0.24,21,0,0,01/06/1970 21:00,1,43,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",298.25
77,0.19,21,0,0,01/06/1970 21:00,1,47,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",297.07
80,0.16,21,0,0,01/06/1970 21:00,1,50,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",296.32
81,0.42,21,0,0,01/06/1970 21:00,1,51,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",296.34
84,0.32,21,0,0,01/06/1970 21:00,1,46,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",298.6
88,0.5,21,0,0,01/06/1970 21:00,1,40,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",301.23
78,1.62,21,0,0,01/06/1970 21:00,1,35,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",303.43
64,2.34,21,0,0,01/06/1970 21:00,1,32,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",305.08
58,2.56,21,0,0,01/06/1970 21:00,1,30,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",306.08
55,2.4,21,0,0,01/06/1970 21:00,1,28,"viirs_point_507626_2023-07-14 00:00:00_-3.59992,23.72954",307.34
