clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.93,20,0,0,01/07/1970 20:48,2,14,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",302.83
6,1.72,20,0,0,01/07/1970 20:48,2,14,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",303.45
21,1.8,20,0,0,01/07/1970 20:48,2,13,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",303.21
27,1.98,20,0,0,01/07/1970 20:48,2,13,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",302.43
25,2.06,20,0,0,01/07/1970 20:48,2,14,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",300.93
26,2.15,20,0,0,01/07/1970 20:48,2,19,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",295.79
29,2.55,20,0,0,01/07/1970 20:48,2,23,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",293.42
5,2.79,20,0,0,01/07/1970 20:48,2,25,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",291.89
6,2.96,20,0,0,01/07/1970 20:48,2,26,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",290.91
5,3.1,20,0,0,01/07/1970 20:48,2,26,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",290.55
5,3.26,20,0,0,01/07/1970 20:48,2,26,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",290.09
9,3.67,20,0,0,01/07/1970 20:48,2,27,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",289.5
24,3.57,20,0,0,01/07/1970 20:48,2,28,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",288.79
99,3.35,20,0,0,01/07/1970 20:48,2,29,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",288.07
89,3.23,20,0,0,01/07/1970 20:48,2,30,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",287.24
93,3.02,20,0,0,01/07/1970 20:48,2,31,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",286.48
93,3.09,20,0,0,01/07/1970 20:48,2,30,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",285.73
79,3.29,20,0,0,01/07/1970 20:48,2,29,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",285.41
77,3.02,20,0,0,01/07/1970 20:48,2,27,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",285.68
90,4.64,20,0,0,01/07/1970 20:48,2,20,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",289.36
87,4.91,20,0,0,01/07/1970 20:48,2,14,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",293.03
62,4.78,20,0,0,01/07/1970 20:48,2,12,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",296.11
49,4.43,20,0,0,01/07/1970 20:48,2,11,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",298.53
42,3.92,20,0,0,01/07/1970 20:48,2,11,"viirs_point_593303_2023-08-02 00:00:00_-15.21467,15.80878",300.27
