clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.9,13,0,0,01/06/1970 13:29,1,19,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",306.81
0,1.78,13,0,0,01/06/1970 13:29,1,18,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",307.24
0,1.9,13,0,0,01/06/1970 13:29,1,18,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",306.97
0,1.96,13,0,0,01/06/1970 13:29,1,18,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",306.37
0,2.23,13,0,0,01/06/1970 13:29,1,19,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",305.08
0,2.14,13,0,0,01/06/1970 13:29,1,24,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",300.89
0,2.01,13,0,0,01/06/1970 13:29,1,26,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",299.48
0,1.59,13,0,0,01/06/1970 13:29,1,28,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",298.3
0,1.05,13,0,0,01/06/1970 13:29,1,29,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",297.33
0,1.38,13,0,0,01/06/1970 13:29,1,30,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",296.85
0,1.99,13,0,0,01/06/1970 13:29,1,31,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",296.03
0,1.73,13,0,0,01/06/1970 13:29,1,32,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",295.19
0,1.85,13,0,0,01/06/1970 13:29,1,38,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",294.12
0,1.95,13,0,0,01/06/1970 13:29,1,39,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",293.56
0,1.87,13,0,0,01/06/1970 13:29,1,42,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",292.83
0,1.82,13,0,0,01/06/1970 13:29,1,43,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",292.17
0,1.86,13,0,0,01/06/1970 13:29,1,44,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",291.59
0,1.84,13,0,0,01/06/1970 13:29,1,44,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",291.05
0,1.65,13,0,0,01/06/1970 13:29,1,43,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",291.95
0,2.92,13,0,0,01/06/1970 13:29,1,35,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",295.63
0,3.23,13,0,0,01/06/1970 13:29,1,28,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",299.31
0,3.07,13,0,0,01/06/1970 13:29,1,21,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",302.74
1,3.07,13,0,0,01/06/1970 13:29,1,16,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",304.97
2,2.98,13,0,0,01/06/1970 13:29,1,14,"viirs_point_480593_2023-07-08 00:00:00_-8.76051,17.28181",306.12
