clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.91,23,0,0,01/09/1970 23:49,4,11,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",304.11
0,5.25,23,0,0,01/09/1970 23:49,4,11,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",304.23
0,5.51,23,0,0,01/09/1970 23:49,4,11,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",303.92
0,5.84,23,0,0,01/09/1970 23:49,4,11,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",303.12
0,4.52,23,0,0,01/09/1970 23:49,4,15,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",299.04
0,4.55,23,0,0,01/09/1970 23:49,4,17,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",296.75
0,4.78,23,0,0,01/09/1970 23:49,4,18,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",295.71
0,4.66,23,0,0,01/09/1970 23:49,4,21,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",294.19
0,4.24,23,0,0,01/09/1970 23:49,4,24,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",293.27
0,3.99,23,0,0,01/09/1970 23:49,4,27,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",292.12
0,4.44,23,0,0,01/09/1970 23:49,4,29,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",291.64
0,5.33,23,0,0,01/09/1970 23:49,4,31,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",291.2
0,5.65,23,0,0,01/09/1970 23:49,4,32,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",290.83
0,5.7,23,0,0,01/09/1970 23:49,4,32,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",290.32
0,4.93,23,0,0,01/09/1970 23:49,4,34,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",289.7
0,4.45,23,0,0,01/09/1970 23:49,4,35,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",289.38
0,4.89,23,0,0,01/09/1970 23:49,4,35,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",289.14
0,5.07,23,0,0,01/09/1970 23:49,4,35,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",289.71
0,6.15,23,0,0,01/09/1970 23:49,4,28,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",293.68
0,6.24,23,0,0,01/09/1970 23:49,4,23,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",297.09
0,6.11,23,0,0,01/09/1970 23:49,4,20,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",299.67
0,4.36,23,0,0,01/09/1970 23:49,4,17,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",301.12
0,1.4,23,0,0,01/09/1970 23:49,4,16,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",301.77
0,1.39,23,0,0,01/09/1970 23:49,4,15,"viirs_point_776970_2023-09-06 00:00:00_-21.96476,131.61418",302.52
