clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,4.32,15,0,0,01/11/1970 15:03,6,28,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",311.69
100,4.55,15,0,0,01/11/1970 15:03,6,24,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",312.64
91,4.8,15,0,0,01/11/1970 15:03,6,24,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",312.73
92,4.17,15,0,0,01/11/1970 15:03,6,26,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",311.29
90,3.78,15,0,0,01/11/1970 15:03,6,30,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",309.69
80,3.2,15,0,0,01/11/1970 15:03,6,35,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",307.93
68,2.64,15,0,0,01/11/1970 15:03,6,38,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",306.44
100,1.97,15,0,0,01/11/1970 15:03,6,35,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",306.12
100,2.16,15,0,0,01/11/1970 15:03,6,36,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",305.6
100,1.9,15,0,0,01/11/1970 15:03,6,36,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",305.07
90,1.46,15,0,0,01/11/1970 15:03,6,40,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",302.84
88,1.51,15,0,0,01/11/1970 15:03,6,41,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",302.74
86,1.78,15,0,0,01/11/1970 15:03,6,43,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",302.62
93,2.75,15,0,0,01/11/1970 15:03,6,41,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",301.7
79,1.94,15,0,0,01/11/1970 15:03,6,43,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",300.87
64,1.75,15,0,0,01/11/1970 15:03,6,47,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",299.67
61,1.78,15,0,0,01/11/1970 15:03,6,49,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",299.28
51,1.7,15,0,0,01/11/1970 15:03,6,46,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",301.11
72,2.9,15,0,0,01/11/1970 15:03,6,39,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",305.15
100,3.03,15,0,0,01/11/1970 15:03,6,34,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",308.29
67,3.6,15,0,0,01/11/1970 15:03,6,29,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",310.83
47,4.02,15,0,0,01/11/1970 15:03,6,24,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",312.63
40,4.25,15,0,0,01/11/1970 15:03,6,22,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",313.73
43,4.58,15,0,0,01/11/1970 15:03,6,21,"viirs_point_918217_2023-10-05 00:00:00_-14.53904,-64.82854",314.2
