clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.7,2,0,0,01/06/1970 02:58,1,16,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",303.67
47,1.78,2,0,0,01/06/1970 02:58,1,16,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",303.67
25,1.74,2,0,0,01/06/1970 02:58,1,16,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",303.28
17,1.69,2,0,0,01/06/1970 02:58,1,16,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",302.28
13,1.59,2,0,0,01/06/1970 02:58,1,23,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",298.76
11,1.69,2,0,0,01/06/1970 02:58,1,28,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",294.21
4,1.85,2,0,0,01/06/1970 02:58,1,32,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",292.14
28,2.01,2,0,0,01/06/1970 02:58,1,33,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",291.15
58,2.23,2,0,0,01/06/1970 02:58,1,34,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",290.59
72,2.33,2,0,0,01/06/1970 02:58,1,34,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",290.19
79,2.31,2,0,0,01/06/1970 02:58,1,35,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",289.74
81,1.82,2,0,0,01/06/1970 02:58,1,36,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",289.07
57,2.02,2,0,0,01/06/1970 02:58,1,44,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",287.15
7,1.9,2,0,0,01/06/1970 02:58,1,45,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",286.89
7,1.73,2,0,0,01/06/1970 02:58,1,45,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",286.77
8,2.02,2,0,0,01/06/1970 02:58,1,45,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",286.71
16,2.06,2,0,0,01/06/1970 02:58,1,46,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",286.39
15,2.1,2,0,0,01/06/1970 02:58,1,48,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",285.96
36,1.66,2,0,0,01/06/1970 02:58,1,48,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",288.35
100,1.99,2,0,0,01/06/1970 02:58,1,36,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",293.19
100,2.07,2,0,0,01/06/1970 02:58,1,28,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",297.16
100,1.99,2,0,0,01/06/1970 02:58,1,23,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",300.12
90,1.49,2,0,0,01/06/1970 02:58,1,20,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",302.51
92,1.16,2,0,0,01/06/1970 02:58,1,19,"viirs_point_442739_2023-06-27 00:00:00_-8.21226,19.62245",304.01
