clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.36,18,0,0,01/06/1970 18:40,1,41,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",292.79
7,5.14,18,0,0,01/06/1970 18:40,1,41,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",292.48
0,5.11,18,0,0,01/06/1970 18:40,1,41,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",292.05
0,5.61,18,0,0,01/06/1970 18:40,1,42,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",291.5
0,5.99,18,0,0,01/06/1970 18:40,1,42,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",290.94
1,7.18,18,0,0,01/06/1970 18:40,1,38,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",290.64
2,7.49,18,0,0,01/06/1970 18:40,1,35,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",290.43
1,7.65,18,0,0,01/06/1970 18:40,1,34,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",292.44
0,7.94,18,0,0,01/06/1970 18:40,1,30,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",295.16
0,7.91,18,0,0,01/06/1970 18:40,1,28,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",297.08
1,7.32,18,0,0,01/06/1970 18:40,1,27,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",298.11
1,6.3,18,0,0,01/06/1970 18:40,1,26,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",299.59
0,5.27,18,0,0,01/06/1970 18:40,1,24,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",300.77
0,4.29,18,0,0,01/06/1970 18:40,1,23,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",301.42
0,3.95,18,0,0,01/06/1970 18:40,1,23,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",301.67
0,3.87,18,0,0,01/06/1970 18:40,1,23,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",301.25
0,3.7,18,0,0,01/06/1970 18:40,1,24,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",300.13
0,3.11,18,0,0,01/06/1970 18:40,1,30,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",296.75
0,3.12,18,0,0,01/06/1970 18:40,1,36,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",293.49
0,3.69,18,0,0,01/06/1970 18:40,1,35,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",292.96
0,3.85,18,0,0,01/06/1970 18:40,1,35,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",292.71
0,4.97,18,0,0,01/06/1970 18:40,1,33,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",292.99
0,5.89,18,0,0,01/06/1970 18:40,1,31,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",293.22
0,5.71,18,0,0,01/06/1970 18:40,1,31,"viirs_point_499234_2023-07-12 00:00:00_-9.78695,25.7612",292.59
