clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,6.45,12,0,0,01/11/1970 12:54,6,11,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",311.3
35,6.64,12,0,0,01/11/1970 12:54,6,11,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",310.76
49,6.63,12,0,0,01/11/1970 12:54,6,11,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",309.88
47,5.11,12,0,0,01/11/1970 12:54,6,14,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",306.91
25,5.26,12,0,0,01/11/1970 12:54,6,17,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",303.67
21,5.28,12,0,0,01/11/1970 12:54,6,19,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",302.03
17,4.69,12,0,0,01/11/1970 12:54,6,21,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",301.12
0,4.2,12,0,0,01/11/1970 12:54,6,23,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",300.63
0,4.26,12,0,0,01/11/1970 12:54,6,24,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",300.15
0,4.66,12,0,0,01/11/1970 12:54,6,26,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",299.38
1,4.86,12,0,0,01/11/1970 12:54,6,27,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",298.81
7,4.11,12,0,0,01/11/1970 12:54,6,28,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",298.63
14,2.55,12,0,0,01/11/1970 12:54,6,28,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",298.59
4,4.13,12,0,0,01/11/1970 12:54,6,33,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",296.79
23,3.91,12,0,0,01/11/1970 12:54,6,32,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",297.34
36,4.27,12,0,0,01/11/1970 12:54,6,32,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",297.56
41,5.39,12,0,0,01/11/1970 12:54,6,29,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",299.95
51,6.56,12,0,0,01/11/1970 12:54,6,25,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",302.22
59,5.3,12,0,0,01/11/1970 12:54,6,27,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",301.76
88,6.71,12,0,0,01/11/1970 12:54,6,21,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",305.3
50,6.01,12,0,0,01/11/1970 12:54,6,17,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",308.49
35,6.42,12,0,0,01/11/1970 12:54,6,15,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",309.91
28,6.47,12,0,0,01/11/1970 12:54,6,13,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",310.67
24,8.4,12,0,0,01/11/1970 12:54,6,13,"viirs_point_910466_2023-10-04 00:00:00_-21.30547,131.6384",311.08
