clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,4.92,12,0,0,01/09/1970 12:16,4,28,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",303.45
52,5.01,12,0,0,01/09/1970 12:16,4,28,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",303.05
40,4.88,12,0,0,01/09/1970 12:16,4,30,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",302.18
29,4.39,12,0,0,01/09/1970 12:16,4,33,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",300.61
23,2.1,12,0,0,01/09/1970 12:16,4,42,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",297.41
18,1.36,12,0,0,01/09/1970 12:16,4,49,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",295.58
14,1.25,12,0,0,01/09/1970 12:16,4,52,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",294.99
6,0.97,12,0,0,01/09/1970 12:16,4,52,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",294.65
6,0.99,12,0,0,01/09/1970 12:16,4,53,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",294.19
4,0.66,12,0,0,01/09/1970 12:16,4,55,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",293.59
4,1.21,12,0,0,01/09/1970 12:16,4,58,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",293.09
5,1.69,12,0,0,01/09/1970 12:16,4,67,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",292.53
28,1.42,12,0,0,01/09/1970 12:16,4,74,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",292.1
43,1.84,12,0,0,01/09/1970 12:16,4,69,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",292.21
30,1.99,12,0,0,01/09/1970 12:16,4,63,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",291.93
48,1.83,12,0,0,01/09/1970 12:16,4,62,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",291.43
60,1.78,12,0,0,01/09/1970 12:16,4,62,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",290.8
52,2.27,12,0,0,01/09/1970 12:16,4,49,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",293.51
20,4.53,12,0,0,01/09/1970 12:16,4,37,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",296.43
14,5.43,12,0,0,01/09/1970 12:16,4,34,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",297.94
9,5.44,12,0,0,01/09/1970 12:16,4,31,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",299.17
6,5.09,12,0,0,01/09/1970 12:16,4,27,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",300.77
5,5.12,12,0,0,01/09/1970 12:16,4,25,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",301.96
5,4.88,12,0,0,01/09/1970 12:16,4,23,"viirs_point_735396_2023-08-29 00:00:00_-2.12261,31.6122",302.76
