clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,3.58,21,0,0,01/09/1970 21:08,4,6,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",306.19
98,3.11,21,0,0,01/09/1970 21:08,4,6,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",306.29
99,2.67,21,0,0,01/09/1970 21:08,4,6,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",305.96
99,2.43,21,0,0,01/09/1970 21:08,4,6,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",305.14
87,1.89,21,0,0,01/09/1970 21:08,4,8,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",302.02
70,1.75,21,0,0,01/09/1970 21:08,4,11,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",295.85
59,1.18,21,0,0,01/09/1970 21:08,4,13,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",293.71
0,1.11,21,0,0,01/09/1970 21:08,4,13,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",293.25
0,1.21,21,0,0,01/09/1970 21:08,4,13,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",293.01
0,1.42,21,0,0,01/09/1970 21:08,4,14,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",292.29
0,1.78,21,0,0,01/09/1970 21:08,4,16,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",290.79
0,1.66,21,0,0,01/09/1970 21:08,4,18,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",289.45
0,2.19,21,0,0,01/09/1970 21:08,4,20,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",288.77
1,2.18,21,0,0,01/09/1970 21:08,4,20,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",288.33
0,1.99,21,0,0,01/09/1970 21:08,4,21,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",287.78
0,1.65,21,0,0,01/09/1970 21:08,4,21,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",287.24
0,1.48,21,0,0,01/09/1970 21:08,4,22,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",286.65
0,1.45,21,0,0,01/09/1970 21:08,4,22,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",286.62
0,0.82,21,0,0,01/09/1970 21:08,4,17,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",292.66
0,1.53,21,0,0,01/09/1970 21:08,4,12,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",298.82
0,2.57,21,0,0,01/09/1970 21:08,4,9,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",302.68
0,3.24,21,0,0,01/09/1970 21:08,4,10,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",304.6
0,3.02,21,0,0,01/09/1970 21:08,4,9,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",305.96
0,2.65,21,0,0,01/09/1970 21:08,4,8,"viirs_point_767296_2023-09-04 00:00:00_-12.04993,19.83176",307.18
