clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.88,13,0,0,01/07/1970 13:48,2,27,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",301.73
30,2.94,13,0,0,01/07/1970 13:48,2,24,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",302.22
11,3.0,13,0,0,01/07/1970 13:48,2,24,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",302.14
12,3.3,13,0,0,01/07/1970 13:48,2,24,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",301.74
10,3.32,13,0,0,01/07/1970 13:48,2,25,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",300.53
8,2.4,13,0,0,01/07/1970 13:48,2,32,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",296.77
6,2.13,13,0,0,01/07/1970 13:48,2,34,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",295.22
5,1.97,13,0,0,01/07/1970 13:48,2,35,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",294.35
0,4.68,13,0,0,01/07/1970 13:48,2,44,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",293.7
0,4.19,13,0,0,01/07/1970 13:48,2,50,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",292.78
0,3.39,13,0,0,01/07/1970 13:48,2,51,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",291.99
0,2.44,13,0,0,01/07/1970 13:48,2,53,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",290.86
0,1.97,13,0,0,01/07/1970 13:48,2,56,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",290.01
5,1.99,13,0,0,01/07/1970 13:48,2,58,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",289.15
72,2.01,13,0,0,01/07/1970 13:48,2,58,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",288.77
52,1.99,13,0,0,01/07/1970 13:48,2,57,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",288.52
37,1.57,13,0,0,01/07/1970 13:48,2,59,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",287.64
66,1.84,13,0,0,01/07/1970 13:48,2,50,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",287.99
71,2.09,13,0,0,01/07/1970 13:48,2,43,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",290.39
44,3.97,13,0,0,01/07/1970 13:48,2,40,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",292.72
6,3.79,13,0,0,01/07/1970 13:48,2,36,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",294.81
9,3.58,13,0,0,01/07/1970 13:48,2,31,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",296.67
24,3.64,13,0,0,01/07/1970 13:48,2,27,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",298.38
20,3.76,13,0,0,01/07/1970 13:48,2,24,"viirs_point_568138_2023-07-27 00:00:00_-6.16314,34.60254",299.65
