clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.29,7,0,0,01/10/1970 07:02,5,7,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",308.78
0,5.53,7,0,0,01/10/1970 07:02,5,8,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",307.73
0,4.28,7,0,0,01/10/1970 07:02,5,9,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",305.77
0,2.54,7,0,0,01/10/1970 07:02,5,13,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",298.99
0,2.28,7,0,0,01/10/1970 07:02,5,16,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",296.04
0,2.03,7,0,0,01/10/1970 07:02,5,17,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",295.08
0,2.15,7,0,0,01/10/1970 07:02,5,19,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",294.05
0,2.09,7,0,0,01/10/1970 07:02,5,20,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",293.01
0,1.84,7,0,0,01/10/1970 07:02,5,21,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",292.18
0,1.8,7,0,0,01/10/1970 07:02,5,23,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",291.38
0,2.35,7,0,0,01/10/1970 07:02,5,25,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",290.57
0,2.28,7,0,0,01/10/1970 07:02,5,27,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",289.62
0,2.09,7,0,0,01/10/1970 07:02,5,28,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",289.36
0,2.28,7,0,0,01/10/1970 07:02,5,27,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",289.26
0,2.41,7,0,0,01/10/1970 07:02,5,29,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",288.36
0,2.17,7,0,0,01/10/1970 07:02,5,29,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",288.2
1,2.64,7,0,0,01/10/1970 07:02,5,21,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",293.34
3,3.97,7,0,0,01/10/1970 07:02,5,16,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",298.03
4,4.16,7,0,0,01/10/1970 07:02,5,13,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",301.82
5,3.83,7,0,0,01/10/1970 07:02,5,11,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",304.79
4,5.41,7,0,0,01/10/1970 07:02,5,10,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",306.71
4,5.56,7,0,0,01/10/1970 07:02,5,9,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",307.61
2,5.46,7,0,0,01/10/1970 07:02,5,8,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",308.05
0,5.61,7,0,0,01/10/1970 07:02,5,8,"viirs_point_802971_2023-09-10 00:00:00_-15.41578,20.13248",308.17
