clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.93,3,0,0.0,01/08/1970 03:34,3,49,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",295.7
99,3.06,3,0,0.0,01/08/1970 03:34,3,54,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",294.71
98,2.72,3,0,0.0,01/08/1970 03:34,3,61,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",293.65
87,2.64,3,0,0.0,01/08/1970 03:34,3,68,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",292.17
80,2.38,3,0,0.0,01/08/1970 03:34,3,73,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",291.61
86,1.86,3,0,0.0,01/08/1970 03:34,3,75,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",291.28
96,1.41,3,0,0.0,01/08/1970 03:34,3,76,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",291.31
96,1.05,3,0,0.0,01/08/1970 03:34,3,77,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",291.18
77,1.32,3,0,0.0,01/08/1970 03:34,3,82,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",290.09
68,1.32,3,0,0.0,01/08/1970 03:34,3,84,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",289.72
70,0.56,3,0,0.0,01/08/1970 03:34,3,83,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",289.6
54,0.66,3,0,0.0,01/08/1970 03:34,3,85,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",289.12
59,1.19,3,0,0.0,01/08/1970 03:34,3,86,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",288.94
73,1.19,3,0,0.0,01/08/1970 03:34,3,85,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",289.04
82,1.01,3,0,0.0,01/08/1970 03:34,3,86,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",289.17
87,1.08,3,0,0.0,01/08/1970 03:34,3,88,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",289.18
89,1.2,3,0,0.0,01/08/1970 03:34,3,88,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",289.43
90,1.1,3,0,0.0,01/08/1970 03:34,3,79,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",291.13
71,1.06,3,0,0.0,01/08/1970 03:34,3,64,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",293.54
69,1.13,3,0,0.0,01/08/1970 03:34,3,56,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",295.28
64,1.16,3,0,0.0,01/08/1970 03:34,3,48,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",297.02
58,1.09,3,0,0.0,01/08/1970 03:34,3,44,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",298.15
63,1.75,3,0,0.18,01/08/1970 03:34,3,46,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",297.57
83,2.03,3,0,0.14,01/08/1970 03:34,3,47,"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",297.26
