clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.77,10,0,0,01/07/1970 10:20,2,23,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",301.19
0,2.57,10,0,0,01/07/1970 10:20,2,23,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",301.33
0,2.65,10,0,0,01/07/1970 10:20,2,23,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",300.96
0,2.7,10,0,0,01/07/1970 10:20,2,24,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",299.9
0,2.34,10,0,0,01/07/1970 10:20,2,33,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",294.84
0,2.67,10,0,0,01/07/1970 10:20,2,39,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",292.44
0,3.1,10,0,0,01/07/1970 10:20,2,45,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",291.27
0,3.45,10,0,0,01/07/1970 10:20,2,48,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",291.01
0,3.13,10,0,0,01/07/1970 10:20,2,52,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",290.18
0,2.6,10,0,0,01/07/1970 10:20,2,58,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",288.91
0,2.14,10,0,0,01/07/1970 10:20,2,65,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",287.56
0,2.06,10,0,0,01/07/1970 10:20,2,68,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",286.72
0,2.0,10,0,0,01/07/1970 10:20,2,72,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",286.23
0,2.16,10,0,0,01/07/1970 10:20,2,72,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",285.88
0,2.25,10,0,0,01/07/1970 10:20,2,72,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",285.63
0,2.27,10,0,0,01/07/1970 10:20,2,73,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",285.47
0,2.11,10,0,0,01/07/1970 10:20,2,74,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",285.18
0,1.89,10,0,0,01/07/1970 10:20,2,73,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",285.76
2,2.52,10,0,0,01/07/1970 10:20,2,56,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",290.21
0,2.75,10,0,0,01/07/1970 10:20,2,44,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",294.03
0,2.43,10,0,0,01/07/1970 10:20,2,37,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",296.85
0,1.93,10,0,0,01/07/1970 10:20,2,30,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",299.14
0,1.89,10,0,0,01/07/1970 10:20,2,25,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",300.83
0,1.9,10,0,0,01/07/1970 10:20,2,22,"viirs_point_555638_2023-07-25 00:00:00_-13.45459,28.11253",301.9
