clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.66,19,0,0,01/08/1970 19:08,3,20,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",305.4
0,1.61,19,0,0,01/08/1970 19:08,3,19,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",305.78
0,0.78,19,0,0,01/08/1970 19:08,3,19,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",305.85
0,1.44,19,0,0,01/08/1970 19:08,3,19,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",305.18
4,4.98,19,0,0,01/08/1970 19:08,3,22,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",303.1
15,4.94,19,0,0,01/08/1970 19:08,3,31,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",298.54
17,3.2,19,0,0,01/08/1970 19:08,3,40,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",296.03
14,2.15,19,0,0,01/08/1970 19:08,3,47,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",294.3
11,1.44,19,0,0,01/08/1970 19:08,3,53,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",293.36
59,0.6,19,0,0,01/08/1970 19:08,3,53,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",293.05
50,1.48,19,0,0,01/08/1970 19:08,3,51,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",293.6
62,1.85,19,0,0,01/08/1970 19:08,3,49,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",294.2
62,1.7,19,0,0,01/08/1970 19:08,3,52,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",293.26
57,1.38,19,0,0,01/08/1970 19:08,3,53,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",292.78
59,0.33,19,0,0,01/08/1970 19:08,3,46,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",293.57
54,0.21,19,0,0,01/08/1970 19:08,3,47,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",293.25
43,0.58,19,0,0,01/08/1970 19:08,3,50,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",292.15
29,0.71,19,0,0,01/08/1970 19:08,3,50,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",291.71
23,1.23,19,0,0,01/08/1970 19:08,3,45,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",293.43
26,1.31,19,0,0,01/08/1970 19:08,3,37,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",295.83
9,2.38,19,0,0,01/08/1970 19:08,3,34,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",299.11
0,2.78,19,0,0,01/08/1970 19:08,3,35,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",300.97
2,2.94,19,0,0,01/08/1970 19:08,3,34,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",302.38
5,3.22,19,0,0,01/08/1970 19:08,3,32,"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",303.42
