clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.95,20,0,0,01/11/1970 20:45,6,21,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",310.95
0,5.28,20,0,0,01/11/1970 20:45,6,25,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",309.83
5,7.5,20,0,0,01/11/1970 20:45,6,38,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",306.4
7,6.0,20,0,0,01/11/1970 20:45,6,48,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",302.98
29,6.1,20,0,0,01/11/1970 20:45,6,62,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",299.82
43,5.33,20,0,0,01/11/1970 20:45,6,70,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",298.4
53,4.82,20,0,0,01/11/1970 20:45,6,74,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",297.66
100,4.65,20,0,0,01/11/1970 20:45,6,79,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",297.04
99,4.47,20,0,0,01/11/1970 20:45,6,78,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",296.9
97,4.61,20,0,0,01/11/1970 20:45,6,78,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",296.74
94,4.29,20,0,0,01/11/1970 20:45,6,79,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",296.3
96,4.39,20,0,0,01/11/1970 20:45,6,77,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",296.31
96,3.9,20,0,0,01/11/1970 20:45,6,81,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",296.06
100,4.03,20,0,0,01/11/1970 20:45,6,78,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",295.96
100,4.3,20,0,0,01/11/1970 20:45,6,79,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",295.81
100,4.13,20,0,0,01/11/1970 20:45,6,80,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",295.62
98,4.32,20,0,0,01/11/1970 20:45,6,80,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",295.61
97,5.0,20,0,0,01/11/1970 20:45,6,72,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",296.68
97,4.3,20,0,0,01/11/1970 20:45,6,66,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",297.89
100,3.53,20,0,0,01/11/1970 20:45,6,59,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",298.94
100,2.78,20,0,0,01/11/1970 20:45,6,56,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",299.4
100,2.49,20,0,0,01/11/1970 20:45,6,55,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",299.84
100,2.72,20,0,0,01/11/1970 20:45,6,54,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",300.05
100,3.09,20,0,0,01/11/1970 20:45,6,54,"viirs_point_938752_2023-10-10 00:00:00_-23.31529,34.53437",300.25
