clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,3.96,5,0,0,01/08/1970 05:10,3,61,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",292.47
13,3.78,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",292.2
8,3.11,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",291.51
7,3.15,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",289.82
9,3.24,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",288.95
23,3.51,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",288.32
100,3.68,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",288.07
100,4.54,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",287.11
100,5.91,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",286.03
99,5.0,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",285.28
99,4.32,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",284.19
99,4.67,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",282.48
100,5.56,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",281.45
98,5.37,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",280.79
78,5.09,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",280.3
59,4.6,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",279.75
47,4.35,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",279.23
37,4.55,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",280.31
0,5.31,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",281.58
1,5.09,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",282.71
2,4.63,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",283.27
3,4.24,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",285.12
2,4.11,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",285.32
2,4.05,5,0,0,01/08/1970 05:10,3,10,"viirs_point_623445_2023-08-08 00:00:00_-34.05426,-58.79671",284.5
