clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.67,19,0,0,01/09/1970 19:06,4,47,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",290.19
79,2.21,19,0,0,01/09/1970 19:06,4,47,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",290.24
80,2.33,19,0,0,01/09/1970 19:06,4,43,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",291.06
44,2.2,19,0,0,01/09/1970 19:06,4,43,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",290.81
27,1.44,19,0,0,01/09/1970 19:06,4,47,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",290.01
21,1.07,19,0,0,01/09/1970 19:06,4,59,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",286.39
16,0.87,19,0,0,01/09/1970 19:06,4,64,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",284.4
12,0.82,19,0,0,01/09/1970 19:06,4,66,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",283.77
17,0.91,19,0,0,01/09/1970 19:06,4,70,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",283.12
3,0.96,19,0,0,01/09/1970 19:06,4,72,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",282.77
5,0.88,19,0,0,01/09/1970 19:06,4,74,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",282.34
4,0.66,19,0,0,01/09/1970 19:06,4,76,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",281.87
6,0.79,19,0,0,01/09/1970 19:06,4,77,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",281.52
7,0.58,19,0,0,01/09/1970 19:06,4,79,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",281.23
16,0.64,19,0,0,01/09/1970 19:06,4,79,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",280.87
85,0.63,19,0,0,01/09/1970 19:06,4,78,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",280.87
93,0.64,19,0,0,01/09/1970 19:06,4,73,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",281.59
95,0.69,19,0,0,01/09/1970 19:06,4,64,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",284.01
96,0.74,19,0,0,01/09/1970 19:06,4,53,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",287.02
97,0.87,19,0,0,01/09/1970 19:06,4,44,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",289.57
93,0.93,19,0,0,01/09/1970 19:06,4,36,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",292.35
35,1.01,19,0,0,01/09/1970 19:06,4,29,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",294.89
43,1.62,19,0,0,01/09/1970 19:06,4,26,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",296.44
62,2.12,19,0,0,01/09/1970 19:06,4,25,"viirs_point_759981_2023-09-02 00:00:00_53.3046,-126.74529",297.1
