clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,5.07,7,0,0,01/08/1970 07:06,3,42,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",297.55
99,4.81,7,0,0,01/08/1970 07:06,3,39,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",298.41
99,4.36,7,0,0,01/08/1970 07:06,3,36,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",299.33
99,3.98,7,0,0,01/08/1970 07:06,3,34,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",299.93
100,3.98,7,0,0,01/08/1970 07:06,3,32,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",300.36
100,4.06,7,0,0,01/08/1970 07:06,3,31,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",300.4
100,4.03,7,0,0,01/08/1970 07:06,3,31,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",300.25
100,4.08,7,0,0,01/08/1970 07:06,3,32,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",300.0
99,3.89,7,0,0,01/08/1970 07:06,3,37,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",299.28
95,4.72,7,0,0,01/08/1970 07:06,3,44,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",297.43
95,5.29,7,0,0,01/08/1970 07:06,3,48,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",295.33
95,5.31,7,0,0,01/08/1970 07:06,3,54,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",292.7
92,5.31,7,0,0,01/08/1970 07:06,3,57,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",291.32
96,4.94,7,0,0,01/08/1970 07:06,3,59,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",290.26
97,4.42,7,0,0,01/08/1970 07:06,3,60,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",289.44
97,3.96,7,0,0,01/08/1970 07:06,3,61,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",288.57
97,3.78,7,0,0,01/08/1970 07:06,3,63,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",287.83
83,3.6,7,0,0,01/08/1970 07:06,3,66,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",286.94
65,3.36,7,0,0,01/08/1970 07:06,3,65,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",287.39
74,4.71,7,0,0,01/08/1970 07:06,3,60,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",288.78
77,6.18,7,0,0,01/08/1970 07:06,3,53,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",290.61
74,6.76,7,0,0,01/08/1970 07:06,3,47,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",292.28
64,7.16,7,0,0,01/08/1970 07:06,3,43,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",293.75
55,6.96,7,0,0,01/08/1970 07:06,3,41,"viirs_point_630396_2023-08-09 00:00:00_67.77535,-129.9847",295.52
