clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,4.35,1,0,0,01/13/1970 01:39,1,10,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",311.47
100,4.58,1,0,0,01/13/1970 01:39,1,11,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",310.99
100,5.22,1,0,0,01/13/1970 01:39,1,11,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",310.2
100,5.2,1,0,0,01/13/1970 01:39,1,13,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",307.81
97,5.44,1,0,0,01/13/1970 01:39,1,16,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",305.12
97,5.18,1,0,0,01/13/1970 01:39,1,16,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",304.04
94,6.75,1,0,0,01/13/1970 01:39,1,16,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",303.03
76,7.29,1,0,0,01/13/1970 01:39,1,16,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",302.47
44,6.79,1,0,0,01/13/1970 01:39,1,18,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",300.14
31,7.05,1,0,0,01/13/1970 01:39,1,17,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",299.54
24,6.97,1,0,0,01/13/1970 01:39,1,15,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",298.71
20,6.83,1,0,0,01/13/1970 01:39,1,15,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",297.93
22,6.33,1,0,0,01/13/1970 01:39,1,16,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",297.09
43,6.36,1,0,0,01/13/1970 01:39,1,16,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",296.59
30,5.72,1,0,0,01/13/1970 01:39,1,18,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",295.56
50,5.98,1,0,0,01/13/1970 01:39,1,17,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",296.11
60,8.58,1,0,0,01/13/1970 01:39,1,14,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",299.35
52,9.34,1,0,0,01/13/1970 01:39,1,12,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",302.8
27,8.99,1,0,0,01/13/1970 01:39,1,10,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",305.69
0,7.89,1,0,0,01/13/1970 01:39,1,9,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",307.74
3,6.44,1,0,0,01/13/1970 01:39,1,9,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",309.37
2,4.9,1,0,0,01/13/1970 01:39,1,9,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",310.26
2,3.99,1,0,0,01/13/1970 01:39,1,9,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",310.84
9,3.73,1,0,0,01/13/1970 01:39,1,9,"viirs_point_1042786_2023-11-06 00:00:00_-20.94234,134.08115",311.2
