clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.69,8,0,0,01/11/1970 08:19,6,59,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",284.98
100,3.14,8,0,0,01/11/1970 08:19,6,62,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",284.08
84,2.6,8,0,0,01/11/1970 08:19,6,67,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",283.18
90,2.33,8,0,0,01/11/1970 08:19,6,62,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",284.63
88,2.92,8,0,0,01/11/1970 08:19,6,55,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",286.97
90,2.0,8,0,0,01/11/1970 08:19,6,49,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",288.52
95,1.81,8,0,0,01/11/1970 08:19,6,44,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",290.02
100,2.31,8,0,0,01/11/1970 08:19,6,40,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",291.34
100,2.94,8,0,0,01/11/1970 08:19,6,37,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",292.17
100,2.99,8,0,0,01/11/1970 08:19,6,37,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",292.03
100,2.25,8,0,0,01/11/1970 08:19,6,37,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",292.3
100,2.29,8,0,0,01/11/1970 08:19,6,37,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",292.21
100,2.15,8,0,0,01/11/1970 08:19,6,42,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",291.49
97,2.11,8,0,0,01/11/1970 08:19,6,50,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",288.61
62,2.23,8,0,0,01/11/1970 08:19,6,56,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",286.88
51,2.28,8,0,0,01/11/1970 08:19,6,60,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",285.98
63,2.09,8,0,0,01/11/1970 08:19,6,60,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",285.86
67,1.82,8,0,0,01/11/1970 08:19,6,64,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",285.11
63,1.8,8,0,0,01/11/1970 08:19,6,63,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",284.75
4,1.69,8,0,0,01/11/1970 08:19,6,66,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",284.13
8,1.28,8,0,0,01/11/1970 08:19,6,70,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",283.51
20,1.13,8,0,0,01/11/1970 08:19,6,73,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",283.04
35,0.95,8,0,0,01/11/1970 08:19,6,75,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",282.63
39,0.96,8,0,0,01/11/1970 08:19,6,77,"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",282.18
