clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,5.43,10,0,0,01/09/1970 10:33,4,20,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",303.38
55,5.33,10,0,0,01/09/1970 10:33,4,21,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",303.21
47,4.86,10,0,0,01/09/1970 10:33,4,21,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",303.48
99,4.78,10,0,0,01/09/1970 10:33,4,24,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",301.98
99,4.68,10,0,0,01/09/1970 10:33,4,28,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",299.85
100,4.38,10,0,0,01/09/1970 10:33,4,31,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",297.79
100,4.48,10,0,0,01/09/1970 10:33,4,32,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",296.96
100,4.05,10,0,0,01/09/1970 10:33,4,34,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",295.77
94,3.66,10,0,0,01/09/1970 10:33,4,38,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",293.74
100,3.38,10,0,0,01/09/1970 10:33,4,40,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",292.66
86,3.36,10,0,0,01/09/1970 10:33,4,41,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",292.02
66,3.27,10,0,0,01/09/1970 10:33,4,41,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",291.57
75,3.01,10,0,0,01/09/1970 10:33,4,42,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",291.21
80,2.45,10,0,0,01/09/1970 10:33,4,44,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",290.59
86,2.63,10,0,0,01/09/1970 10:33,4,44,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",290.79
100,3.11,10,0,0,01/09/1970 10:33,4,46,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",290.73
100,3.24,10,0,0,01/09/1970 10:33,4,48,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",290.65
100,4.09,10,0,0,01/09/1970 10:33,4,51,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",291.82
100,5.2,10,0,0,01/09/1970 10:33,4,54,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",292.42
100,4.46,10,0,0,01/09/1970 10:33,4,54,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",292.83
100,4.16,10,0,0,01/09/1970 10:33,4,51,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",293.99
64,4.68,10,0,0,01/09/1970 10:33,4,52,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",293.89
81,4.9,10,0,0,01/09/1970 10:33,4,57,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",292.38
87,2.74,10,0,0,01/09/1970 10:33,4,59,"viirs_point_729209_2023-08-27 00:00:00_60.39858,-116.38992",291.41
