clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,3.01,5,0,0,01/06/1970 05:54,1,15,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",299.57
100,2.72,5,0,0,01/06/1970 05:54,1,16,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",299.79
100,2.53,5,0,0,01/06/1970 05:54,1,16,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",299.51
100,2.83,5,0,0,01/06/1970 05:54,1,17,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",298.37
100,2.85,5,0,0,01/06/1970 05:54,1,22,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",293.79
100,3.03,5,0,0,01/06/1970 05:54,1,24,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",291.69
96,3.1,5,0,0,01/06/1970 05:54,1,28,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",290.18
100,3.03,5,0,0,01/06/1970 05:54,1,28,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",289.13
100,3.05,5,0,0,01/06/1970 05:54,1,28,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",288.07
100,3.1,5,0,0,01/06/1970 05:54,1,28,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",287.21
100,3.14,5,0,0,01/06/1970 05:54,1,27,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",286.44
94,3.03,5,0,0,01/06/1970 05:54,1,26,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",285.3
95,3.02,5,0,0,01/06/1970 05:54,1,23,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",284.57
100,2.85,5,0,0,01/06/1970 05:54,1,22,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",283.96
100,2.8,5,0,0,01/06/1970 05:54,1,22,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",283.43
100,2.89,5,0,0,01/06/1970 05:54,1,23,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",283.04
100,2.9,5,0,0,01/06/1970 05:54,1,24,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",282.67
100,2.93,5,0,0,01/06/1970 05:54,1,26,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",282.22
62,2.81,5,0,0,01/06/1970 05:54,1,25,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",284.33
21,4.25,5,0,0,01/06/1970 05:54,1,20,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",288.73
12,4.62,5,0,0,01/06/1970 05:54,1,16,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",292.17
9,4.38,5,0,0,01/06/1970 05:54,1,14,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",295.02
7,4.1,5,0,0,01/06/1970 05:54,1,13,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",297.07
24,3.76,5,0,0,01/06/1970 05:54,1,13,"viirs_point_453260_2023-07-01 00:00:00_-19.01224,23.21127",298.57
