clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.15,6,0,0,01/05/1970 06:42,0,24,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",303.81
87,0.98,6,0,0,01/05/1970 06:42,0,24,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",303.46
94,1.26,6,0,0,01/05/1970 06:42,0,24,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",302.33
96,1.44,6,0,0,01/05/1970 06:42,0,33,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",299.91
97,1.7,6,0,0,01/05/1970 06:42,0,39,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",295.15
95,1.78,6,0,0,01/05/1970 06:42,0,42,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",293.43
93,1.68,6,0,0,01/05/1970 06:42,0,47,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",291.95
56,2.11,6,0,0,01/05/1970 06:42,0,50,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",291.08
75,2.06,6,0,0,01/05/1970 06:42,0,53,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",290.12
81,2.25,6,0,0,01/05/1970 06:42,0,56,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",289.74
85,2.27,6,0,0,01/05/1970 06:42,0,57,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",289.36
87,2.51,6,0,0,01/05/1970 06:42,0,58,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",289.13
63,2.8,6,0,0,01/05/1970 06:42,0,61,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",288.16
19,2.69,6,0,0,01/05/1970 06:42,0,65,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",287.38
18,2.75,6,0,0,01/05/1970 06:42,0,70,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",286.52
41,2.92,6,0,0,01/05/1970 06:42,0,72,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",286.34
56,2.67,6,0,0,01/05/1970 06:42,0,75,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",285.94
59,2.78,6,0,0,01/05/1970 06:42,0,75,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",286.15
64,3.55,6,0,0,01/05/1970 06:42,0,60,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",289.92
99,3.51,6,0,0,01/05/1970 06:42,0,48,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",293.7
100,3.34,6,0,0,01/05/1970 06:42,0,39,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",296.8
88,3.04,6,0,0,01/05/1970 06:42,0,33,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",299.24
74,2.54,6,0,0,01/05/1970 06:42,0,29,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",301.18
61,1.59,6,0,0,01/05/1970 06:42,0,26,"viirs_point_369769_2023-06-01 00:00:00_-13.90457,25.95105",303.02
