clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.26,9,0,0,01/06/1970 09:47,1,14,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",307.08
16,3.32,9,0,0,01/06/1970 09:47,1,13,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",307.02
12,3.44,9,0,0,01/06/1970 09:47,1,14,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",306.3
9,2.72,9,0,0,01/06/1970 09:47,1,16,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",304.39
8,1.84,9,0,0,01/06/1970 09:47,1,21,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",299.31
29,1.97,9,0,0,01/06/1970 09:47,1,23,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",297.77
100,1.91,9,0,0,01/06/1970 09:47,1,24,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",296.94
100,1.77,9,0,0,01/06/1970 09:47,1,24,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",296.23
100,1.66,9,0,0,01/06/1970 09:47,1,25,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",295.56
100,1.69,9,0,0,01/06/1970 09:47,1,27,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",294.61
98,1.85,9,0,0,01/06/1970 09:47,1,28,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",293.75
52,2.13,9,0,0,01/06/1970 09:47,1,31,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",292.48
0,2.24,9,0,0,01/06/1970 09:47,1,33,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",291.74
0,2.14,9,0,0,01/06/1970 09:47,1,35,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",290.92
0,1.96,9,0,0,01/06/1970 09:47,1,36,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",290.19
0,1.8,9,0,0,01/06/1970 09:47,1,36,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",289.59
0,1.81,9,0,0,01/06/1970 09:47,1,37,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",289.17
0,1.84,9,0,0,01/06/1970 09:47,1,33,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",291.75
0,3.8,9,0,0,01/06/1970 09:47,1,26,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",295.98
2,4.01,9,0,0,01/06/1970 09:47,1,22,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",299.39
3,4.03,9,0,0,01/06/1970 09:47,1,19,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",301.95
3,3.87,9,0,0,01/06/1970 09:47,1,16,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",303.81
3,3.43,9,0,0,01/06/1970 09:47,1,15,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",305.16
3,3.17,9,0,0,01/06/1970 09:47,1,14,"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",305.88
