clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.99,3,0,0,01/08/1970 03:37,3,21,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",302.9
0,2.16,3,0,0,01/08/1970 03:37,3,20,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",302.63
0,2.15,3,0,0,01/08/1970 03:37,3,21,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",301.92
0,1.94,3,0,0,01/08/1970 03:37,3,26,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",298.62
0,2.58,3,0,0,01/08/1970 03:37,3,30,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",296.43
0,2.84,3,0,0,01/08/1970 03:37,3,33,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",295.16
0,3.13,3,0,0,01/08/1970 03:37,3,33,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",294.66
0,2.89,3,0,0,01/08/1970 03:37,3,35,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",293.91
0,2.54,3,0,0,01/08/1970 03:37,3,37,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",292.95
0,1.99,3,0,0,01/08/1970 03:37,3,40,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",291.92
0,1.8,3,0,0,01/08/1970 03:37,3,42,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",291.18
0,2.06,3,0,0,01/08/1970 03:37,3,47,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",290.11
0,2.61,3,0,0,01/08/1970 03:37,3,46,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",290.08
0,2.49,3,0,0,01/08/1970 03:37,3,47,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",289.61
1,3.53,3,0,0,01/08/1970 03:37,3,46,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",289.59
1,4.03,3,0,0,01/08/1970 03:37,3,47,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",289.66
1,3.65,3,0,0,01/08/1970 03:37,3,51,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",289.65
1,4.58,3,0,0,01/08/1970 03:37,3,49,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",291.5
0,3.92,3,0,0,01/08/1970 03:37,3,43,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",294.13
0,3.3,3,0,0,01/08/1970 03:37,3,37,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",296.57
0,2.97,3,0,0,01/08/1970 03:37,3,32,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",298.82
0,2.41,3,0,0,01/08/1970 03:37,3,28,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",301.16
0,2.06,3,0,0,01/08/1970 03:37,3,24,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",303.05
1,1.85,3,0,0,01/08/1970 03:37,3,22,"viirs_point_617839_2023-08-07 00:00:00_-10.67688,27.01938",303.94
